timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,158.0,Unhealthy,3,27.4,85,0.0,1.4,90,1005.8,90,48.8,52.5,246.0,13.9,93.0,6.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,158.0,Unhealthy,3,27.2,87,0.0,1.4,90,1005.3,91,52.3,56.1,252.0,15.0,83.0,6.4
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,157.0,Unhealthy,3,26.9,90,0.0,0.7,90,1004.5,84,55.5,59.4,260.0,16.3,73.0,5.9
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,157.0,Unhealthy,3,26.6,91,0.0,1.1,18,1004.4,64,58.7,62.6,271.0,17.7,64.0,5.4
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,157.0,Unhealthy,3,26.2,93,0.0,1.4,360,1004.6,50,61.7,65.9,289.0,18.5,58.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,157.0,Unhealthy,3,25.9,94,0.0,1.9,338,1005.3,57,64.5,68.5,321.0,18.6,53.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,156.0,Unhealthy,3,25.8,95,0.0,1.8,349,1005.9,67,68.2,71.9,359.0,18.1,51.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,156.0,Unhealthy,3,26.8,92,0.0,1.8,360,1006.5,77,72.6,76.1,388.0,16.7,65.0,6.2
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,155.0,Unhealthy,3,28.4,84,0.0,2.2,360,1007.3,57,77.8,81.5,401.0,13.7,110.0,7.5
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,155.0,Unhealthy,3,30.3,79,0.0,1.5,45,1007.7,41,83.4,88.9,405.0,9.9,172.0,9.0
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,155.0,Unhealthy,3,30.3,77,0.0,1.3,56,1008.1,44,91.0,98.0,405.0,10.3,167.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,154.0,Unhealthy,3,32.9,68,0.0,3.0,104,1007.5,23,82.7,89.6,400.0,6.8,218.0,9.6
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,155.0,Unhealthy,3,32.9,68,0.0,3.4,108,1007.7,23,89.4,96.9,400.0,7.3,211.0,9.6
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,154.0,Unhealthy,3,35.4,58,0.0,5.9,128,1007.0,10,75.4,81.7,386.0,5.6,229.0,8.4
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,153.0,Unhealthy,3,35.6,58,0.0,5.4,132,1006.8,7,73.6,80.3,386.0,5.2,235.0,8.5
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,154.0,Unhealthy,3,37.7,48,0.0,5.7,125,1006.0,0,58.8,63.3,364.0,4.7,233.0,6.3
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,153.0,Unhealthy,3,38.2,46,0.0,5.1,129,1005.8,0,59.5,65.7,364.0,4.4,236.0,6.4
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,153.0,Unhealthy,3,38.5,47,0.0,10.9,98,1004.7,15,49.9,54.0,339.0,4.3,232.0,4.8
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,152.0,Unhealthy,3,39.4,42,0.0,8.8,102,1004.3,6,52.0,57.7,339.0,4.2,234.0,5.0
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,152.0,Unhealthy,3,38.1,48,0.2,13.3,109,1003.4,42,46.8,52.4,312.0,4.7,231.0,4.9
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,153.0,Unhealthy,3,37.4,52,0.0,14.6,100,1003.8,33,44.8,49.2,312.0,4.6,228.0,4.6
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,177.0,Unhealthy,3,36.2,50,1.2,10.0,111,1002.9,99,43.2,48.4,282.0,5.7,225.0,5.4
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,173.0,Unhealthy,3,36.1,50,0.0,11.9,92,1003.3,100,41.6,46.0,282.0,5.4,220.0,5.0
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,197.0,Unhealthy,3,34.6,53,0.0,13.5,119,1002.8,0,39.1,41.9,256.0,6.6,208.0,5.4
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,201.0,Very Unhealthy,4,35.0,53,0.0,12.4,116,1002.6,50,40.2,43.0,256.0,7.0,214.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,205.0,Very Unhealthy,4,32.7,59,0.0,14.3,129,1002.6,0,38.0,39.7,234.0,8.3,192.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,208.0,Very Unhealthy,4,33.1,58,0.0,11.5,110,1002.5,0,37.6,39.2,234.0,8.7,197.0,6.0
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,207.0,Very Unhealthy,4,30.5,69,0.0,8.1,135,1003.5,5,35.2,37.1,216.0,10.3,173.0,6.2
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,210.0,Very Unhealthy,4,30.5,69,0.0,9.7,112,1003.0,0,32.9,34.8,216.0,10.6,176.0,6.1
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,207.0,Very Unhealthy,4,29.0,77,0.0,3.6,84,1003.7,0,29.0,31.7,203.0,11.7,158.0,6.2
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,205.0,Very Unhealthy,4,29.1,76,0.0,4.2,110,1004.2,16,32.2,34.7,203.0,11.7,156.0,6.5
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,199.0,Unhealthy,3,28.2,81,0.0,2.6,146,1004.9,24,30.2,32.8,198.0,11.7,144.0,6.7
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,202.0,Very Unhealthy,4,28.2,82,0.0,1.8,90,1004.4,25,25.7,28.4,198.0,11.2,147.0,6.2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,190.0,Unhealthy,3,27.7,84,0.0,3.0,104,1005.2,27,23.7,26.5,199.0,10.0,140.0,6.1
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,185.0,Unhealthy,3,27.6,83,0.0,2.5,98,1005.3,21,29.3,31.9,199.0,11.1,134.0,6.8
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,169.0,Unhealthy,3,27.3,85,0.0,2.2,99,1005.4,61,30.6,33.1,201.0,11.1,123.0,6.8
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,175.0,Unhealthy,3,27.4,86,0.0,1.8,90,1005.1,64,23.5,26.2,201.0,9.6,131.0,6.0
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,159.0,Unhealthy,3,27.2,87,0.0,0.5,45,1004.8,62,24.3,27.0,202.0,10.7,119.0,6.0
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,153.0,Unhealthy,3,27.0,87,0.0,0.8,117,1005.1,82,33.1,35.6,202.0,12.2,111.0,6.7
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,140.0,Unhealthy for Sensitive Groups,2,26.9,89,0.0,1.8,360,1004.5,81,25.8,28.7,204.0,12.5,106.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,145.0,Unhealthy for Sensitive Groups,2,27.0,87,0.0,1.4,360,1004.8,83,35.2,37.8,204.0,13.8,98.0,6.4
