timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,187.0,Unhealthy,3.0,27.9,94,0.0,4.8,167,985.9,89,82.7,90.1,448.0,13.7,127.0,10.6
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,178.0,Unhealthy,3.0,27.7,95,0.0,4.0,175,986.2,88,83.8,91.5,437.0,15.2,109.0,10.0
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,178.0,Unhealthy,3.0,27.4,96,0.0,3.7,191,986.2,85,86.8,95.2,459.0,16.7,96.0,9.7
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,178.0,Unhealthy,3.0,27.0,97,0.0,3.7,209,985.4,84,92.2,101.5,501.0,18.3,86.0,9.4
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,177.0,Unhealthy,3.0,26.4,99,0.0,2.9,240,984.9,80,98.0,108.3,547.0,19.7,75.0,8.7
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,177.0,Unhealthy,3.0,25.9,99,0.0,2.9,263,984.1,65,102.7,113.4,596.0,21.3,61.0,7.3
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,177.0,Unhealthy,3.0,25.2,99,0.0,3.3,276,983.7,70,112.7,122.0,648.0,22.7,47.0,5.5
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,177.0,Unhealthy,3.0,24.9,98,0.0,3.8,287,983.9,70,115.7,124.3,691.0,23.0,39.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,177.0,Unhealthy,3.0,24.5,98,0.0,3.3,283,984.1,74,116.9,124.8,730.0,21.7,35.0,3.2
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,177.0,Unhealthy,3.0,24.8,94,0.0,3.0,256,985.1,81,117.1,124.3,759.0,19.3,36.0,2.7
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,177.0,Unhealthy,3.0,26.1,92,0.0,1.5,225,985.7,63,113.4,119.0,747.0,16.2,52.0,2.7
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,176.0,Unhealthy,3.0,29.4,73,0.0,2.3,162,987.0,61,107.3,115.5,657.0,11.8,98.0,3.5
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,175.0,Unhealthy,3.0,30.8,68,0.0,3.6,135,987.4,35,107.6,122.9,526.0,6.7,160.0,4.9
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,174.0,Unhealthy,3.0,32.7,64,0.0,5.1,135,987.4,17,96.6,111.8,436.0,3.0,204.0,6.1
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,173.0,Unhealthy,3.0,34.2,58,0.0,6.4,133,987.0,51,78.5,90.8,430.0,1.7,213.0,6.8
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,172.0,Unhealthy,3.0,34.6,56,0.0,8.9,111,986.0,35,62.9,74.7,465.0,1.9,205.0,7.3
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,171.0,Unhealthy,3.0,33.9,59,0.2,8.2,105,984.9,53,52.6,64.0,494.0,2.2,198.0,7.8
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,170.0,Unhealthy,3.0,34.3,54,0.3,9.3,106,983.6,52,48.0,58.9,498.0,2.2,200.0,8.3
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,169.0,Unhealthy,3.0,31.2,67,1.5,9.0,113,982.9,100,45.3,55.3,497.0,2.4,202.0,8.8
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,173.0,Unhealthy,3.0,27.7,79,6.2,3.4,72,983.0,95,43.7,52.5,499.0,3.3,198.0,9.2
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,189.0,Unhealthy,3.0,26.5,80,2.7,8.9,137,983.7,68,47.7,54.2,513.0,5.6,184.0,9.7
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,193.0,Unhealthy,3.0,26.4,84,0.0,5.2,168,983.9,31,45.9,49.5,530.0,8.7,164.0,10.2
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,187.0,Unhealthy,3.0,26.2,90,0.0,5.4,176,984.6,66,44.9,47.7,537.0,11.2,145.0,10.4
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,176.0,Unhealthy,3.0,26.2,94,0.0,4.1,165,984.8,81,44.5,47.1,525.0,12.5,128.0,10.0
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,164.0,Unhealthy,3.0,26.1,96,0.0,3.3,174,985.4,71,44.8,47.8,502.0,13.2,112.0,9.4
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,163.0,Unhealthy,3.0,25.8,98,0.0,3.6,174,985.9,74,45.9,49.0,481.0,14.3,98.0,8.8
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,162.0,Unhealthy,3.0,25.5,98,0.0,3.1,201,985.8,59,50.2,53.9,457.0,16.4,86.0,8.7
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,161.0,Unhealthy,3.0,25.2,98,0.0,2.9,240,985.5,48,55.6,59.8,434.0,18.8,76.0,8.8
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,160.0,Unhealthy,3.0,24.9,97,0.0,3.4,252,984.9,70,61.2,65.4,442.0,20.9,65.0,8.3
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,159.0,Unhealthy,3.0,24.7,96,0.0,4.0,243,984.1,41,71.9,75.2,505.0,22.7,51.0,6.8
2026-04-16 03:00:00,2026,4,16,3,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,159.0,Unhealthy,3.0,24.3,94,0.0,3.9,248,983.8,24,76.6,79.2,597.0,24.2,37.0,4.9
2026-04-16 04:00:00,2026,4,16,4,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,158.0,Unhealthy,3.0,23.9,92,0.0,3.9,248,984.3,8,78.5,80.8,672.0,24.3,29.0,3.4
2026-04-16 05:00:00,2026,4,16,5,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,157.0,Unhealthy,3.0,23.6,92,0.0,3.4,238,985.2,2,79.4,81.7,723.0,22.3,28.0,2.6
2026-04-16 06:00:00,2026,4,16,6,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,156.0,Unhealthy,3.0,23.6,91,0.0,3.1,249,985.9,2,80.1,82.7,757.0,18.9,35.0,2.3
2026-04-16 07:00:00,2026,4,16,7,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,156.0,Unhealthy,3.0,25.1,91,0.0,1.8,259,986.5,0,78.0,80.6,744.0,15.2,54.0,2.4
2026-04-16 08:00:00,2026,4,16,8,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,155.0,Unhealthy,3.0,28.5,76,0.0,3.3,131,987.4,0,72.6,76.6,644.0,10.9,99.0,3.3
2026-04-16 09:00:00,2026,4,16,9,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,154.0,Unhealthy,3.0,29.2,79,0.0,4.2,110,988.0,0,67.1,72.2,498.0,6.3,157.0,4.7
2026-04-16 10:00:00,2026,4,16,10,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,153.0,Unhealthy,3.0,30.7,76,0.0,3.7,101,987.9,41,62.9,68.2,395.0,3.0,198.0,5.8
2026-04-16 11:00:00,2026,4,16,11,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,152.0,Unhealthy,3.0,32.4,70,0.0,4.7,99,987.3,57,56.3,61.7,381.0,1.8,207.0,6.3
2026-04-16 12:00:00,2026,4,16,12,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,152.0,Unhealthy,3.0,31.9,68,0.1,6.6,99,986.6,94,48.2,53.8,411.0,1.9,199.0,6.5
2026-04-16 13:00:00,2026,4,16,13,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,152.0,Unhealthy,3.0,32.6,62,0.3,7.3,101,985.8,100,40.7,46.9,443.0,2.2,193.0,7.0
2026-04-16 14:00:00,2026,4,16,14,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,151.0,Unhealthy,3.0,32.0,62,0.5,10.0,120,984.4,90,38.5,44.7,469.0,2.1,196.0,8.2
2026-04-16 15:00:00,2026,4,16,15,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,151.0,Unhealthy,3.0,32.8,64,0.2,9.4,92,983.6,58,38.2,43.8,498.0,2.3,200.0,9.8
2026-04-16 16:00:00,2026,4,16,16,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,169.0,Unhealthy,3.0,30.6,68,0.8,8.3,92,981.2,97,37.8,43.1,515.0,3.3,198.0,11.2
