timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,190.0,Unhealthy,3.0,26.9,93,0.0,3.2,360,1005.8,67,30.0,38.5,223.0,4.6,134.0,1.3
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,170.0,Unhealthy,3.0,26.8,94,0.0,3.2,63,1006.0,61,27.7,35.5,222.0,4.5,132.0,1.3
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,151.0,Unhealthy,3.0,26.7,93,0.0,2.6,56,1005.9,75,26.2,33.4,225.0,4.6,134.0,1.4
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,131.0,Unhealthy for Sensitive Groups,2.0,26.6,94,0.0,1.9,22,1005.1,83,25.6,32.5,231.0,4.8,138.0,1.5
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,129.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,2.4,27,1004.9,83,25.7,32.6,238.0,5.3,140.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,129.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,2.0,45,1004.0,87,26.3,33.3,246.0,6.0,138.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,128.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,2.3,18,1003.5,88,27.2,34.2,257.0,7.0,133.0,2.3
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,128.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,2.5,360,1003.9,86,28.1,35.4,268.0,8.1,128.0,2.6
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,127.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,2.2,351,1004.2,88,28.9,36.3,282.0,9.6,118.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,126.0,Unhealthy for Sensitive Groups,2.0,26.0,97,0.0,2.6,344,1005.2,92,29.5,37.0,298.0,11.3,107.0,3.2
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,126.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,3.2,360,1005.9,91,29.8,37.1,311.0,11.9,107.0,3.4
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,122.0,Unhealthy for Sensitive Groups,2.0,27.5,88,0.0,3.1,45,1007.0,89,31.0,38.5,321.0,10.5,126.0,3.7
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,119.0,Unhealthy for Sensitive Groups,2.0,29.0,80,0.0,3.2,63,1007.5,92,34.0,42.4,328.0,8.1,155.0,4.0
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,116.0,Unhealthy for Sensitive Groups,2.0,30.5,75,0.0,5.4,82,1007.5,78,40.3,48.2,334.0,6.1,183.0,4.0
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,112.0,Unhealthy for Sensitive Groups,2.0,31.6,71,0.0,9.0,95,1007.2,74,43.5,50.6,345.0,5.0,208.0,3.6
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,109.0,Unhealthy for Sensitive Groups,2.0,32.1,69,0.0,13.2,101,1006.5,55,43.3,50.4,354.0,4.3,231.0,3.0
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,129.0,Unhealthy for Sensitive Groups,2.0,32.0,69,0.0,14.8,104,1005.3,44,41.2,48.8,347.0,3.9,241.0,2.4
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,154.0,Unhealthy,3.0,31.8,70,0.0,16.9,110,1004.0,34,38.5,46.4,307.0,3.8,229.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,173.0,Unhealthy,3.0,31.1,73,0.0,17.4,112,1002.8,45,35.3,43.4,250.0,4.0,203.0,1.6
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,189.0,Unhealthy,3.0,29.9,76,0.0,18.5,117,1002.2,100,31.2,39.0,206.0,4.2,178.0,1.3
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,197.0,Unhealthy,3.0,29.2,79,0.0,10.3,119,1003.2,100,27.6,35.5,189.0,4.6,155.0,1.2
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,197.0,Unhealthy,3.0,28.3,83,0.0,11.0,109,1003.9,92,25.4,33.3,185.0,5.0,132.0,1.2
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,189.0,Unhealthy,3.0,27.5,86,0.0,7.5,125,1004.3,53,24.0,31.8,183.0,5.2,115.0,1.2
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,174.0,Unhealthy,3.0,27.2,88,0.0,5.4,160,1004.6,82,23.2,31.2,179.0,4.8,108.0,1.1
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,154.0,Unhealthy,3.0,27.1,88,0.0,3.4,148,1005.2,77,21.9,29.5,178.0,4.0,108.0,1.0
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,128.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,2.1,59,1005.7,65,21.1,28.2,177.0,3.6,109.0,0.9
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,102.0,Unhealthy for Sensitive Groups,2.0,26.6,90,0.0,2.8,50,1005.6,77,21.0,27.6,176.0,3.8,111.0,1.0
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,89.0,Moderate,1.0,26.4,91,0.0,1.6,63,1005.3,75,21.2,28.0,177.0,4.2,114.0,1.1
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,88.0,Moderate,1.0,26.1,93,0.0,2.7,23,1004.8,76,21.6,28.5,179.0,4.8,115.0,1.2
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,88.0,Moderate,1.0,25.8,95,0.0,2.3,39,1004.1,55,21.4,28.3,184.0,5.5,113.0,1.3
2026-04-16 03:00:00,2026,4,16,3,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,87.0,Moderate,1.0,25.6,95,0.0,1.5,45,1003.9,54,21.1,27.9,192.0,6.2,108.0,1.3
2026-04-16 04:00:00,2026,4,16,4,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,87.0,Moderate,1.0,25.6,95,0.0,0.8,27,1004.4,57,20.7,27.5,201.0,7.0,104.0,1.5
2026-04-16 05:00:00,2026,4,16,5,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,86.0,Moderate,1.0,25.6,94,0.0,1.5,346,1005.2,78,20.7,27.6,210.0,8.0,97.0,1.8
2026-04-16 06:00:00,2026,4,16,6,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,86.0,Moderate,1.0,25.4,95,0.0,2.2,351,1005.9,84,21.0,27.7,221.0,9.0,89.0,2.2
2026-04-16 07:00:00,2026,4,16,7,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,85.0,Moderate,1.0,26.4,95,0.0,1.9,292,1006.8,84,21.2,28.1,235.0,9.3,91.0,2.5
