timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,159.0,Unhealthy,3.0,27.3,92,0.0,2.5,90,1006.2,81,45.4,48.8,319.0,12.9,104.0,7.3
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,158.0,Unhealthy,3.0,27.3,92,0.0,1.9,68,1005.8,92,48.8,52.5,302.0,13.9,93.0,6.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,158.0,Unhealthy,3.0,27.2,92,0.0,2.5,82,1005.3,94,52.3,56.1,294.0,15.0,83.0,6.4
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,157.0,Unhealthy,3.0,27.0,93,0.0,2.1,31,1004.6,88,55.5,59.4,296.0,16.3,73.0,5.9
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,157.0,Unhealthy,3.0,26.7,95,0.0,2.4,27,1004.4,72,58.7,62.6,308.0,17.7,64.0,5.4
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,157.0,Unhealthy,3.0,26.2,97,0.0,2.2,9,1004.6,50,61.7,65.9,336.0,18.5,58.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,157.0,Unhealthy,3.0,26.0,98,0.0,2.4,333,1005.4,77,64.5,68.5,395.0,18.6,53.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,156.0,Unhealthy,3.0,25.9,99,0.0,2.3,321,1006.0,90,68.2,71.9,471.0,18.1,51.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,156.0,Unhealthy,3.0,26.9,95,0.0,2.3,342,1006.5,74,72.6,76.1,530.0,16.7,65.0,6.2
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,155.0,Unhealthy,3.0,28.6,85,0.0,3.3,354,1007.3,73,77.8,81.5,561.0,13.7,110.0,7.5
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,155.0,Unhealthy,3.0,30.4,78,0.0,2.6,16,1007.6,60,83.4,88.9,574.0,9.9,172.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,154.0,Unhealthy,3.0,32.3,72,0.0,3.7,79,1007.4,35,82.7,89.6,569.0,6.8,218.0,9.6
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,153.0,Unhealthy,3.0,34.6,64,0.0,5.4,90,1006.9,31,73.6,80.3,538.0,5.2,235.0,8.5
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,153.0,Unhealthy,3.0,36.1,60,0.0,7.0,78,1006.1,32,59.5,65.7,489.0,4.4,236.0,6.4
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,152.0,Unhealthy,3.0,36.7,59,0.0,11.9,90,1004.6,36,52.0,57.7,442.0,4.2,234.0,5.0
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,152.0,Unhealthy,3.0,36.2,58,0.0,14.1,86,1003.6,27,46.8,52.4,402.0,4.7,231.0,4.9
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,177.0,Unhealthy,3.0,35.1,57,0.0,15.9,123,1003.0,100,43.2,48.4,363.0,5.7,225.0,5.4
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,201.0,Very Unhealthy,4.0,33.9,60,0.0,14.5,113,1002.8,40,40.2,43.0,332.0,7.0,214.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,208.0,Very Unhealthy,4.0,32.1,65,0.0,12.6,90,1002.7,31,37.6,39.2,312.0,8.7,197.0,6.0
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,210.0,Very Unhealthy,4.0,30.0,77,0.0,10.9,98,1003.2,39,32.9,34.8,300.0,10.6,176.0,6.1
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,207.0,Very Unhealthy,4.0,28.6,84,0.0,5.5,113,1003.8,35,29.0,31.7,290.0,11.7,158.0,6.2
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,202.0,Very Unhealthy,4.0,28.0,88,0.0,2.4,63,1004.5,49,25.7,28.4,279.0,11.2,147.0,6.2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,190.0,Unhealthy,3.0,27.5,91,0.0,2.5,82,1005.2,73,23.7,26.5,270.0,10.0,140.0,6.1
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,175.0,Unhealthy,3.0,27.3,92,0.0,2.3,72,1005.2,76,23.5,26.2,263.0,9.6,131.0,6.0
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,159.0,Unhealthy,3.0,27.0,93,0.0,2.2,9,1004.9,74,24.3,27.0,257.0,10.7,119.0,6.0
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,140.0,Unhealthy for Sensitive Groups,2.0,26.9,94,0.0,2.6,16,1004.6,91,25.8,28.7,254.0,12.5,106.0,5.9
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,138.0,Unhealthy for Sensitive Groups,2.0,26.8,93,0.0,2.9,120,1003.9,76,30.5,33.8,261.0,14.5,92.0,5.8
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,136.0,Unhealthy for Sensitive Groups,2.0,26.6,94,0.0,2.2,9,1003.6,73,37.1,40.7,281.0,16.9,76.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Tân Ninh,19.7504712,105.6355152,134.0,Unhealthy for Sensitive Groups,2.0,26.3,96,0.0,1.9,22,1003.2,85,42.5,46.3,311.0,19.5,61.0,4.8
