timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,163.0,Unhealthy,3.0,29.8,80,0.0,2.9,83,1006.6,60,93.6,100.1,451.0,13.3,171.0,10.9
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,162.0,Unhealthy,3.0,31.3,76,0.0,3.4,58,1006.4,62,88.9,96.9,460.0,7.7,223.0,12.4
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,162.0,Unhealthy,3.0,32.9,70,0.0,6.4,47,1006.0,45,87.3,95.7,489.0,5.8,257.0,12.7
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,161.0,Unhealthy,3.0,34.3,66,0.0,10.2,80,1004.9,51,84.1,92.0,524.0,5.7,283.0,12.5
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,160.0,Unhealthy,3.0,35.2,63,0.0,10.4,92,1003.7,59,78.9,85.9,535.0,6.0,295.0,12.4
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,170.0,Unhealthy,3.0,35.7,59,0.0,14.3,118,1002.6,100,73.1,79.2,499.0,6.2,291.0,12.7
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,203.0,Very Unhealthy,4.0,35.7,61,0.0,15.6,98,1001.4,36,65.7,70.8,438.0,6.9,274.0,13.0
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,217.0,Very Unhealthy,4.0,34.5,62,0.0,17.9,109,1001.4,28,56.3,59.5,389.0,7.9,252.0,12.9
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,227.0,Very Unhealthy,4.0,32.8,61,0.0,14.2,111,1001.9,42,47.0,48.5,367.0,9.6,224.0,11.8
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,230.0,Very Unhealthy,4.0,31.1,68,0.0,13.5,115,1002.0,100,39.9,41.6,356.0,11.7,191.0,10.2
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,228.0,Very Unhealthy,4.0,29.5,78,0.0,8.9,122,1003.0,57,36.0,38.1,346.0,13.4,163.0,8.9
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,222.0,Very Unhealthy,4.0,28.6,83,0.0,5.9,128,1003.7,74,35.5,38.3,332.0,14.0,144.0,8.2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,213.0,Very Unhealthy,4.0,28.0,87,0.0,5.7,108,1004.1,85,35.9,39.0,319.0,14.2,131.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,202.0,Very Unhealthy,4.0,27.6,89,0.0,4.0,80,1004.2,85,37.5,40.9,306.0,15.0,120.0,7.7
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,176.0,Unhealthy,3.0,27.4,90,0.0,4.3,85,1004.0,91,39.3,43.0,291.0,16.7,113.0,8.0
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,155.0,Unhealthy,3.0,27.1,91,0.0,3.7,101,1003.5,86,41.2,45.1,277.0,19.0,108.0,8.5
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,155.0,Unhealthy,3.0,26.8,93,0.0,2.6,56,1003.2,82,45.6,49.7,270.0,21.6,100.0,8.8
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,155.0,Unhealthy,3.0,26.6,93,0.0,2.4,63,1002.7,70,53.0,57.3,273.0,25.1,84.0,8.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,155.0,Unhealthy,3.0,26.4,95,0.0,2.1,59,1002.3,84,59.8,64.3,283.0,29.0,65.0,7.7
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,155.0,Unhealthy,3.0,26.3,95,0.0,2.3,72,1002.5,89,65.7,70.1,300.0,30.9,53.0,7.2
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,155.0,Unhealthy,3.0,26.2,95,0.0,2.5,90,1002.9,88,71.5,75.9,330.0,29.8,49.0,6.8
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,154.0,Unhealthy,3.0,26.3,96,0.0,1.8,101,1003.6,82,76.6,81.0,368.0,26.8,52.0,6.5
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,154.0,Unhealthy,3.0,27.0,92,0.0,2.4,63,1004.3,90,75.0,79.6,394.0,22.9,71.0,6.8
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,153.0,Unhealthy,3.0,27.8,88,0.0,2.6,74,1005.0,93,75.2,80.1,397.0,17.7,117.0,8.4
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,153.0,Unhealthy,3.0,29.1,82,0.0,3.2,90,1005.5,89,70.8,75.9,389.0,11.5,178.0,10.7
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,152.0,Unhealthy,3.0,30.7,75,0.0,4.7,81,1005.4,46,69.2,74.0,390.0,7.0,228.0,12.3
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,152.0,Unhealthy,3.0,32.3,69,0.0,7.1,75,1004.8,38,68.9,73.8,416.0,5.3,257.0,12.7
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,152.0,Unhealthy,3.0,33.5,65,0.0,11.5,90,1003.8,50,66.8,71.5,450.0,5.1,275.0,12.4
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,151.0,Unhealthy,3.0,34.4,63,0.0,12.2,114,1002.7,100,63.1,67.8,463.0,5.3,281.0,11.9
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,170.0,Unhealthy,3.0,34.7,63,0.0,16.2,102,1001.0,44,57.3,61.7,435.0,5.5,271.0,11.3
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,202.0,Very Unhealthy,4.0,33.7,65,0.0,16.1,117,1000.7,100,49.7,53.4,386.0,6.1,249.0,10.4
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,214.0,Very Unhealthy,4.0,32.3,70,0.0,17.8,111,1000.7,100,42.6,45.4,345.0,7.0,223.0,9.6
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,221.0,Very Unhealthy,4.0,30.5,75,0.0,17.7,117,1001.3,100,36.4,38.6,324.0,8.4,194.0,8.8
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,222.0,Very Unhealthy,4.0,29.4,78,0.0,13.5,124,1001.8,83,30.5,32.9,311.0,10.1,161.0,7.9
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,218.0,Very Unhealthy,4.0,28.4,85,0.0,9.9,123,1002.5,99,27.5,30.7,300.0,11.4,134.0,7.2
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,210.0,Very Unhealthy,4.0,27.8,88,0.0,9.3,118,1003.5,87,26.3,29.5,289.0,11.6,118.0,6.6
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,198.0,Unhealthy,3.0,27.5,89,0.0,7.0,111,1004.0,83,26.1,29.5,279.0,11.3,107.0,6.2
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,170.0,Unhealthy,3.0,27.2,90,0.0,5.4,98,1004.4,83,25.8,29.3,270.0,11.9,99.0,6.0
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Quý Lộc,20.067044,105.5590654,143.0,Unhealthy for Sensitive Groups,2.0,27.0,91,0.0,5.1,86,1004.1,85,26.8,30.3,259.0,14.0,94.0,6.6
