timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,175.0,Unhealthy,3.0,27.4,89,0.0,1.8,37,1003.9,58,73.6,79.9,507.0,12.5,109.0,7.4
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,174.0,Unhealthy,3.0,27.0,92,0.0,2.0,45,1003.9,50,78.2,84.5,501.0,14.1,93.0,7.0
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,173.0,Unhealthy,3.0,26.5,95,0.0,1.8,11,1003.5,93,82.2,88.0,483.0,16.0,76.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,173.0,Unhealthy,3.0,26.3,96,0.0,2.2,9,1003.0,80,85.2,90.3,474.0,17.3,63.0,6.1
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,172.0,Unhealthy,3.0,26.0,98,0.0,1.8,360,1002.3,79,87.5,92.2,479.0,17.7,57.0,5.4
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,172.0,Unhealthy,3.0,25.7,99,0.0,2.2,360,1002.3,86,89.9,94.5,493.0,17.5,56.0,4.7
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,171.0,Unhealthy,3.0,25.5,99,0.0,1.8,349,1002.6,80,92.2,97.1,519.0,16.7,59.0,4.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,171.0,Unhealthy,3.0,25.4,99,0.0,2.5,315,1003.3,78,94.3,99.2,565.0,15.2,61.0,3.7
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,171.0,Unhealthy,3.0,25.3,98,0.0,2.6,304,1003.9,74,95.9,100.8,624.0,13.1,67.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,170.0,Unhealthy,3.0,26.5,97,0.0,2.0,315,1004.4,62,96.9,101.3,674.0,10.8,86.0,3.5
