timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,155.0,Unhealthy,3.0,30.4,78,0.0,2.1,31,1008.3,57,91.0,98.0,399.0,10.3,167.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,155.0,Unhealthy,3.0,32.3,72,0.0,4.3,90,1007.9,35,89.4,96.9,384.0,7.3,211.0,9.6
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,154.0,Unhealthy,3.0,34.1,65,0.0,7.6,109,1007.3,33,75.4,81.7,361.0,5.6,229.0,8.4
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,154.0,Unhealthy,3.0,35.2,62,0.0,8.6,92,1006.7,35,58.8,63.3,330.0,4.7,233.0,6.3
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,153.0,Unhealthy,3.0,35.3,60,0.0,13.0,93,1005.6,7,49.9,54.0,303.0,4.3,232.0,4.8
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,153.0,Unhealthy,3.0,34.8,57,0.0,13.7,92,1004.6,0,44.8,49.2,285.0,4.6,228.0,4.6
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,173.0,Unhealthy,3.0,33.8,58,0.0,14.7,101,1004.0,91,41.6,46.0,270.0,5.4,220.0,5.0
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,197.0,Unhealthy,3.0,32.6,65,0.0,16.3,118,1003.3,17,39.1,41.9,255.0,6.6,208.0,5.4
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,205.0,Very Unhealthy,4.0,31.3,72,0.0,15.1,118,1003.1,0,38.0,39.7,236.0,8.3,192.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,207.0,Very Unhealthy,4.0,29.8,75,0.0,7.8,112,1003.9,0,35.2,37.1,216.0,10.3,173.0,6.2
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,205.0,Very Unhealthy,4.0,28.6,81,0.0,4.7,90,1004.6,12,32.2,34.7,202.0,11.7,156.0,6.5
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,199.0,Unhealthy,3.0,27.9,85,0.0,1.9,112,1005.1,42,30.2,32.8,198.0,11.7,144.0,6.7
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,185.0,Unhealthy,3.0,27.5,87,0.0,3.0,76,1005.7,43,29.3,31.9,200.0,11.1,134.0,6.8
