timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Trung Sơn,20.6159063,104.837401,177.0,Unhealthy,3.0,30.7,73,0.0,3.2,117,981.8,58,137.4,156.0,728.0,8.9,180.0,6.5
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Trung Sơn,20.6159063,104.837401,178.0,Unhealthy,3.0,32.8,65,0.0,4.2,110,981.6,52,118.5,140.2,708.0,3.7,222.0,6.8
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Trung Sơn,20.6159063,104.837401,179.0,Unhealthy,3.0,35.2,53,0.0,4.1,128,980.9,34,93.4,112.7,624.0,1.8,224.0,6.1
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Trung Sơn,20.6159063,104.837401,179.0,Unhealthy,3.0,36.9,44,0.0,3.3,174,979.8,80,71.0,89.4,501.0,1.6,205.0,4.9
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Trung Sơn,20.6159063,104.837401,180.0,Unhealthy,3.0,38.1,35,0.0,3.8,197,978.3,52,62.6,81.0,404.0,1.8,190.0,4.0
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Trung Sơn,20.6159063,104.837401,180.0,Unhealthy,3.0,39.3,29,0.0,8.1,212,977.0,53,59.6,77.5,352.0,1.4,191.0,3.7
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Trung Sơn,20.6159063,104.837401,179.0,Unhealthy,3.0,39.4,29,0.0,8.4,190,976.1,72,58.9,75.9,326.0,1.4,196.0,3.6
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Trung Sơn,20.6159063,104.837401,180.0,Unhealthy,3.0,37.0,40,0.0,12.0,141,976.1,62,59.0,75.4,327.0,3.0,195.0,4.1
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Trung Sơn,20.6159063,104.837401,193.0,Unhealthy,3.0,35.3,52,0.0,13.4,114,975.9,36,60.8,76.6,373.0,7.7,185.0,5.4
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Trung Sơn,20.6159063,104.837401,194.0,Unhealthy,3.0,33.1,60,0.3,9.3,118,976.9,100,66.1,81.3,448.0,14.2,169.0,7.1
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Trung Sơn,20.6159063,104.837401,185.0,Unhealthy,3.0,30.8,72,0.0,4.3,85,977.6,45,72.6,87.1,501.0,19.5,152.0,8.5
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Trung Sơn,20.6159063,104.837401,178.0,Unhealthy,3.0,29.8,78,0.0,4.0,90,978.1,81,77.1,91.3,511.0,22.5,134.0,9.1
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Trung Sơn,20.6159063,104.837401,177.0,Unhealthy,3.0,29.1,82,0.0,4.6,108,978.5,83,80.8,94.8,499.0,24.5,114.0,9.4
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Trung Sơn,20.6159063,104.837401,176.0,Unhealthy,3.0,28.6,84,0.0,3.7,101,978.6,53,85.0,98.5,486.0,25.9,96.0,9.2
