timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Văn Nho,20.2648873,105.1298244,172.0,Unhealthy,3.0,25.6,91,0.0,2.9,97,964.8,59,92.2,98.7,509.0,24.2,88.0,13.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Văn Nho,20.2648873,105.1298244,172.0,Unhealthy,3.0,24.9,95,0.0,3.2,117,964.2,54,99.4,106.2,504.0,26.9,72.0,12.9
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Văn Nho,20.2648873,105.1298244,171.0,Unhealthy,3.0,24.5,97,0.0,1.3,146,963.5,65,104.5,111.8,493.0,28.9,57.0,11.7
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Văn Nho,20.2648873,105.1298244,171.0,Unhealthy,3.0,24.2,98,0.0,1.0,135,963.3,59,108.3,115.7,480.0,30.3,43.0,10.3
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Văn Nho,20.2648873,105.1298244,171.0,Unhealthy,3.0,23.9,99,0.0,0.7,180,963.5,68,110.6,118.5,490.0,30.3,37.0,9.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Văn Nho,20.2648873,105.1298244,171.0,Unhealthy,3.0,23.6,100,0.0,1.4,180,964.1,83,112.2,120.6,539.0,28.5,38.0,7.9
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Văn Nho,20.2648873,105.1298244,171.0,Unhealthy,3.0,23.6,100,0.0,0.7,180,964.6,84,113.4,121.5,611.0,25.4,46.0,6.9
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Văn Nho,20.2648873,105.1298244,171.0,Unhealthy,3.0,24.9,97,0.0,1.8,79,965.3,78,112.5,119.0,674.0,21.3,70.0,6.3
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Văn Nho,20.2648873,105.1298244,171.0,Unhealthy,3.0,27.2,85,0.0,3.3,96,966.4,63,103.1,109.4,732.0,15.6,124.0,6.5
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Văn Nho,20.2648873,105.1298244,170.0,Unhealthy,3.0,29.2,77,0.0,3.4,32,966.8,47,98.0,107.8,782.0,9.0,194.0,7.2
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Văn Nho,20.2648873,105.1298244,170.0,Unhealthy,3.0,31.7,67,0.0,4.3,66,967.0,33,94.3,106.6,783.0,4.1,241.0,7.7
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Văn Nho,20.2648873,105.1298244,169.0,Unhealthy,3.0,34.6,50,0.0,5.8,83,966.6,16,75.7,88.2,688.0,2.3,245.0,7.7
