timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,161.0,Unhealthy,3.0,26.7,95,0.0,2.5,8,1001.0,84,39.3,42.6,270.0,14.4,102.0,6.6
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,161.0,Unhealthy,3.0,26.6,95,0.0,2.5,45,1000.3,85,41.4,44.9,288.0,16.1,93.0,6.1
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,161.0,Unhealthy,3.0,26.4,96,0.0,2.5,45,999.4,83,48.1,52.0,306.0,18.4,81.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,161.0,Unhealthy,3.0,26.3,96,0.0,2.6,34,999.1,82,55.5,59.8,328.0,20.9,67.0,4.6
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,161.0,Unhealthy,3.0,26.3,96,0.0,3.0,14,999.4,86,64.7,69.4,357.0,22.4,59.0,4.0
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,161.0,Unhealthy,3.0,26.2,95,0.0,2.7,23,999.9,88,71.9,76.6,406.0,22.3,53.0,3.7
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,161.0,Unhealthy,3.0,26.2,96,0.0,2.3,18,1000.9,90,75.9,81.0,463.0,21.1,53.0,3.8
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,161.0,Unhealthy,3.0,26.8,93,0.0,3.4,18,1001.5,87,81.0,86.4,497.0,18.9,68.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,161.0,Unhealthy,3.0,28.1,87,0.0,3.6,37,1002.2,78,82.0,87.3,492.0,15.2,114.0,6.4
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,160.0,Unhealthy,3.0,30.0,78,0.0,3.8,49,1002.7,54,87.8,96.4,465.0,10.5,177.0,9.0
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,159.0,Unhealthy,3.0,31.5,72,0.0,5.5,67,1002.5,76,90.8,99.7,433.0,6.9,224.0,10.4
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,158.0,Unhealthy,3.0,33.0,69,0.0,7.2,90,1002.2,75,83.6,91.5,395.0,5.1,241.0,9.3
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,157.0,Unhealthy,3.0,34.4,65,0.0,8.3,88,1001.1,71,69.2,76.4,352.0,4.4,243.0,7.1
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,156.0,Unhealthy,3.0,35.4,61,0.0,12.3,83,999.6,40,57.7,64.5,326.0,4.2,240.0,5.4
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,155.0,Unhealthy,3.0,35.0,61,0.0,15.8,91,998.5,33,51.8,58.2,336.0,4.7,236.0,5.2
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,184.0,Unhealthy,3.0,33.5,65,0.0,14.4,93,998.0,100,48.5,53.4,362.0,5.7,226.0,5.7
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Hóa Quỳ,19.6121319,105.4579189,204.0,Very Unhealthy,4.0,32.1,69,0.0,12.2,114,998.4,100,43.9,46.9,370.0,6.9,211.0,6.0
