timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Ngọc Liên,20.1001684,105.4208672,225.0,Very Unhealthy,4.0,26.8,92,0.0,5.0,120,1003.0,58,51.5,55.8,371.0,14.8,132.0,9.7
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Ngọc Liên,20.1001684,105.4208672,213.0,Very Unhealthy,4.0,26.3,94,0.0,3.7,119,1003.4,70,48.3,53.0,358.0,15.4,115.0,8.4
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Ngọc Liên,20.1001684,105.4208672,199.0,Unhealthy,3.0,26.1,96,0.0,2.7,113,1003.4,79,44.9,49.5,349.0,16.0,108.0,8.1
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Ngọc Liên,20.1001684,105.4208672,168.0,Unhealthy,3.0,25.9,98,0.0,2.6,106,1002.6,87,43.4,47.8,345.0,16.8,106.0,8.1
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Ngọc Liên,20.1001684,105.4208672,167.0,Unhealthy,3.0,25.6,97,0.0,1.5,76,1002.3,85,44.9,49.6,353.0,18.1,102.0,7.5
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Ngọc Liên,20.1001684,105.4208672,167.0,Unhealthy,3.0,25.4,97,0.0,1.6,63,1001.5,84,48.3,53.1,380.0,20.3,94.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Ngọc Liên,20.1001684,105.4208672,167.0,Unhealthy,3.0,25.3,97,0.0,1.5,76,1001.1,87,67.3,70.8,420.0,22.9,85.0,2.7
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Ngọc Liên,20.1001684,105.4208672,167.0,Unhealthy,3.0,25.1,98,0.0,2.2,90,1001.4,91,85.0,88.5,459.0,24.9,77.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Ngọc Liên,20.1001684,105.4208672,167.0,Unhealthy,3.0,25.0,99,0.0,2.2,90,1001.7,92,95.5,99.2,499.0,26.2,64.0,0.4
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Ngọc Liên,20.1001684,105.4208672,167.0,Unhealthy,3.0,25.1,98,0.0,2.2,99,1002.6,95,104.5,108.5,539.0,26.9,52.0,0.8
