timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,169.0,Unhealthy,3.0,26.3,85,0.0,4.3,95,973.5,78,101.0,114.1,437.0,14.9,81.0,7.6
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,169.0,Unhealthy,3.0,25.6,84,0.0,4.3,85,973.2,57,102.0,113.4,446.0,15.9,65.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,169.0,Unhealthy,3.0,25.0,86,0.0,3.3,84,972.8,64,101.7,111.8,466.0,16.7,53.0,5.7
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,169.0,Unhealthy,3.0,24.6,87,0.0,2.7,67,972.2,68,101.3,110.6,496.0,17.2,46.0,5.1
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,170.0,Unhealthy,3.0,24.4,88,0.0,2.6,34,971.9,67,100.8,109.9,536.0,17.4,44.0,4.6
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,170.0,Unhealthy,3.0,24.3,88,0.0,2.2,351,972.1,64,100.6,109.4,590.0,17.0,45.0,4.3
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,170.0,Unhealthy,3.0,24.2,88,0.0,3.0,346,972.7,57,100.4,109.2,680.0,15.7,47.0,4.0
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,170.0,Unhealthy,3.0,24.0,90,0.0,2.9,353,973.1,56,100.8,109.2,783.0,13.7,52.0,3.9
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,170.0,Unhealthy,3.0,25.4,89,0.0,1.9,22,973.7,15,100.4,106.9,834.0,11.4,72.0,4.0
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,169.0,Unhealthy,3.0,27.7,83,0.0,2.7,203,974.7,32,97.1,102.7,790.0,8.3,122.0,4.6
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,169.0,Unhealthy,3.0,29.9,70,0.0,4.6,198,975.1,52,97.3,106.2,694.0,4.9,187.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,168.0,Unhealthy,3.0,31.9,56,0.0,6.1,208,975.0,56,77.1,89.4,603.0,2.3,228.0,5.9
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,168.0,Unhealthy,3.0,33.6,44,0.0,9.2,231,974.4,39,53.0,65.0,537.0,1.3,224.0,5.3
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,167.0,Unhealthy,3.0,34.8,37,0.0,10.0,255,973.7,62,45.5,57.3,476.0,1.2,196.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,166.0,Unhealthy,3.0,35.8,35,0.0,11.5,250,972.2,58,44.0,56.1,427.0,1.3,174.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,166.0,Unhealthy,3.0,36.6,29,0.0,15.9,252,970.8,80,43.7,56.0,388.0,1.2,171.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,165.0,Unhealthy,3.0,36.4,27,0.0,16.5,250,970.0,49,43.7,56.3,361.0,1.2,175.0,3.2
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,173.0,Unhealthy,3.0,36.1,29,0.0,9.2,222,969.5,64,43.8,56.3,350.0,2.0,174.0,3.5
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Tam Chung,20.5725942,104.6401385,181.0,Unhealthy,3.0,33.9,42,0.0,10.2,138,969.6,63,45.1,56.2,364.0,4.1,165.0,4.2
