timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,163.0,Unhealthy,3.0,29.8,79,0.0,3.6,45,1006.7,69,93.6,100.1,574.0,13.3,171.0,10.9
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,162.0,Unhealthy,3.0,31.5,72,0.0,4.3,85,1006.3,55,88.9,96.9,569.0,7.7,223.0,12.4
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,162.0,Unhealthy,3.0,33.0,69,0.0,6.1,50,1005.9,44,87.3,95.7,538.0,5.8,257.0,12.7
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,161.0,Unhealthy,3.0,34.3,64,0.0,8.5,62,1005.0,54,84.1,92.0,489.0,5.7,283.0,12.5
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,160.0,Unhealthy,3.0,35.5,62,0.0,10.9,81,1003.6,32,78.9,85.9,442.0,6.0,295.0,12.4
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,170.0,Unhealthy,3.0,36.1,59,0.0,10.7,76,1002.5,100,73.1,79.2,402.0,6.2,291.0,12.7
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,203.0,Very Unhealthy,4.0,35.6,57,0.0,20.1,100,1001.4,8,65.7,70.8,363.0,6.9,274.0,13.0
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,217.0,Very Unhealthy,4.0,34.1,56,0.0,17.5,104,1001.5,17,56.3,59.5,332.0,7.9,252.0,12.9
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,227.0,Very Unhealthy,4.0,32.4,63,0.0,13.7,92,1001.6,100,47.0,48.5,312.0,9.6,224.0,11.8
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,230.0,Very Unhealthy,4.0,30.7,70,0.0,12.7,105,1002.2,9,39.9,41.6,300.0,11.7,191.0,10.2
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,228.0,Very Unhealthy,4.0,29.1,78,0.0,9.0,119,1002.9,0,36.0,38.1,290.0,13.4,163.0,8.9
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,222.0,Very Unhealthy,4.0,28.2,83,0.0,4.4,99,1003.6,42,35.5,38.3,279.0,14.0,144.0,8.2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,213.0,Very Unhealthy,4.0,27.6,86,0.0,4.1,75,1004.1,60,35.9,39.0,270.0,14.2,131.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,202.0,Very Unhealthy,4.0,27.4,87,0.0,4.7,86,1004.1,76,37.5,40.9,263.0,15.0,120.0,7.7
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,176.0,Unhealthy,3.0,27.1,89,0.0,3.6,45,1004.0,78,39.3,43.0,257.0,16.7,113.0,8.0
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,155.0,Unhealthy,3.0,26.8,90,0.0,4.4,81,1003.5,82,41.2,45.1,254.0,19.0,108.0,8.5
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,155.0,Unhealthy,3.0,26.5,91,0.0,3.7,61,1003.1,68,45.6,49.7,261.0,21.6,100.0,8.8
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,155.0,Unhealthy,3.0,26.1,93,0.0,3.1,21,1002.7,71,53.0,57.3,281.0,25.1,84.0,8.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,155.0,Unhealthy,3.0,26.0,95,0.0,2.5,8,1002.3,83,59.8,64.3,311.0,29.0,65.0,7.7
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Triệu Sơn,19.8217041,105.5918231,155.0,Unhealthy,3.0,25.9,95,0.0,2.3,18,1002.6,89,65.7,70.1,347.0,30.9,53.0,7.2
