timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Xuân Tín,19.9966797,105.490807,165.0,Unhealthy,3.0,27.5,86,0.0,4.2,70,1004.7,73,46.1,49.5,379.0,19.5,95.0,8.4
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Xuân Tín,19.9966797,105.490807,165.0,Unhealthy,3.0,27.3,87,0.0,2.8,50,1004.2,86,53.3,57.3,384.0,22.1,85.0,8.5
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Xuân Tín,19.9966797,105.490807,164.0,Unhealthy,3.0,27.0,89,0.0,2.9,60,1003.5,74,61.2,65.7,409.0,24.9,73.0,8.3
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Xuân Tín,19.9966797,105.490807,164.0,Unhealthy,3.0,26.7,90,0.0,2.8,50,1003.3,64,68.2,72.9,447.0,27.6,62.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Xuân Tín,19.9966797,105.490807,163.0,Unhealthy,3.0,26.5,92,0.0,2.6,56,1003.6,82,74.3,78.9,482.0,29.1,55.0,7.5
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Xuân Tín,19.9966797,105.490807,163.0,Unhealthy,3.0,26.4,93,0.0,2.0,45,1004.3,89,79.4,84.3,517.0,28.9,50.0,7.0
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Xuân Tín,19.9966797,105.490807,162.0,Unhealthy,3.0,26.3,94,0.0,1.5,76,1004.8,87,84.5,89.4,551.0,27.4,50.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Xuân Tín,19.9966797,105.490807,162.0,Unhealthy,3.0,26.8,92,0.0,2.5,45,1005.4,93,88.9,93.1,566.0,24.5,67.0,6.8
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Xuân Tín,19.9966797,105.490807,161.0,Unhealthy,3.0,28.0,85,0.0,2.8,40,1006.2,82,88.7,92.4,545.0,19.1,115.0,8.2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Xuân Tín,19.9966797,105.490807,160.0,Unhealthy,3.0,29.7,78,0.0,3.7,79,1006.4,47,87.3,93.4,506.0,12.3,179.0,10.3
