timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,172.0,Unhealthy,3.0,24.8,77,0.0,2.2,180,928.6,74,85.4,94.8,447.0,7.8,93.0,4.0
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,172.0,Unhealthy,3.0,24.8,76,0.0,1.1,252,928.2,57,84.3,92.2,496.0,7.7,85.0,3.5
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,172.0,Unhealthy,3.0,24.8,74,0.0,1.5,256,927.7,66,83.4,90.3,550.0,7.5,82.0,3.3
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,171.0,Unhealthy,3.0,24.6,73,0.0,2.5,270,927.0,56,83.8,90.3,617.0,7.2,85.0,3.4
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,171.0,Unhealthy,3.0,24.3,73,0.0,3.3,276,926.8,60,85.7,92.4,690.0,6.8,93.0,3.7
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,170.0,Unhealthy,3.0,24.0,73,0.0,3.6,276,926.9,36,88.7,95.7,738.0,6.3,101.0,4.0
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,170.0,Unhealthy,3.0,23.9,72,0.0,4.0,270,927.5,60,92.0,99.4,755.0,5.9,106.0,4.3
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,169.0,Unhealthy,3.0,24.1,70,0.0,4.4,261,928.1,61,95.7,103.4,747.0,5.5,111.0,4.7
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,169.0,Unhealthy,3.0,25.0,70,0.0,4.0,260,928.9,42,97.8,105.0,705.0,4.9,123.0,5.0
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,168.0,Unhealthy,3.0,28.4,53,0.0,4.6,225,930.0,2,96.6,102.4,605.0,3.9,152.0,5.2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,167.0,Unhealthy,3.0,30.3,45,0.0,5.2,205,930.5,0,91.5,100.8,472.0,2.6,187.0,5.4
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,166.0,Unhealthy,3.0,31.9,40,0.0,7.7,221,930.6,59,66.8,78.5,368.0,1.7,209.0,5.3
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,165.0,Unhealthy,3.0,32.9,32,0.0,12.6,233,930.1,76,47.5,59.1,318.0,1.3,204.0,4.7
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,164.0,Unhealthy,3.0,34.5,26,0.0,15.4,237,929.7,38,42.8,54.6,297.0,1.3,185.0,3.8
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,163.0,Unhealthy,3.0,35.4,22,0.0,12.4,240,928.5,18,41.9,53.9,298.0,1.3,170.0,3.2
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,162.0,Unhealthy,3.0,35.7,20,0.0,9.6,250,927.2,28,41.7,53.8,329.0,1.3,168.0,3.0
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,162.0,Unhealthy,3.0,35.2,22,0.0,8.6,180,926.5,97,42.1,54.5,382.0,1.4,171.0,3.1
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,168.0,Unhealthy,3.0,34.1,30,0.0,8.4,133,926.2,76,43.1,55.6,424.0,1.9,170.0,3.3
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,171.0,Unhealthy,3.0,29.4,60,0.1,13.1,98,926.4,75,44.4,55.4,443.0,3.2,161.0,3.5
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,167.0,Unhealthy,3.0,27.1,76,0.0,7.0,111,926.3,68,47.5,58.1,450.0,4.9,147.0,3.8
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,159.0,Unhealthy,3.0,26.2,80,0.0,5.0,111,926.6,62,51.1,61.2,447.0,6.4,134.0,4.1
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,158.0,Unhealthy,3.0,25.4,86,0.0,3.9,112,927.1,75,54.0,63.3,426.0,7.4,121.0,4.3
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,158.0,Unhealthy,3.0,24.8,91,0.0,3.6,135,927.5,71,56.7,65.4,396.0,8.1,109.0,4.4
