timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,172.0,Unhealthy,3.0,26.8,93,0.0,3.0,76,1005.1,75,42.3,45.2,357.0,16.9,104.0,8.1
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,165.0,Unhealthy,3.0,26.6,94,0.0,2.8,50,1004.8,83,46.1,49.5,360.0,19.5,95.0,8.4
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,165.0,Unhealthy,3.0,26.5,95,0.0,2.6,34,1004.2,85,53.3,57.3,373.0,22.1,85.0,8.5
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,164.0,Unhealthy,3.0,26.2,96,0.0,2.4,27,1003.6,75,61.2,65.7,403.0,24.9,73.0,8.3
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,164.0,Unhealthy,3.0,25.9,98,0.0,2.4,27,1003.3,73,68.2,72.9,445.0,27.6,62.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,163.0,Unhealthy,3.0,25.6,99,0.0,2.1,31,1003.6,90,74.3,78.9,484.0,29.1,55.0,7.5
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,163.0,Unhealthy,3.0,25.5,99,0.0,1.5,14,1004.3,94,79.4,84.3,522.0,28.9,50.0,7.0
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,162.0,Unhealthy,3.0,25.5,99,0.0,0.8,27,1004.9,91,84.5,89.4,557.0,27.4,50.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,162.0,Unhealthy,3.0,26.5,95,0.0,2.3,39,1005.4,87,88.9,93.1,579.0,24.5,67.0,6.8
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,161.0,Unhealthy,3.0,28.0,87,0.0,3.3,49,1006.3,64,88.7,92.4,576.0,19.1,115.0,8.2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,160.0,Unhealthy,3.0,29.6,81,0.0,4.2,70,1006.5,30,87.3,93.4,559.0,12.3,179.0,10.3
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,159.0,Unhealthy,3.0,31.4,74,0.0,5.0,90,1006.3,37,87.1,94.5,546.0,7.2,233.0,11.8
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,159.0,Unhealthy,3.0,33.1,69,0.0,6.3,59,1005.9,39,85.7,93.6,552.0,5.4,267.0,12.3
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,158.0,Unhealthy,3.0,34.6,63,0.0,8.4,65,1005.1,13,81.5,89.2,564.0,5.3,290.0,12.2
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,157.0,Unhealthy,3.0,35.6,61,0.0,11.3,63,1003.5,20,75.9,82.9,556.0,5.6,300.0,12.1
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,177.0,Unhealthy,3.0,35.0,62,0.7,10.3,65,1002.4,20,69.6,75.7,511.0,5.8,294.0,12.1
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,207.0,Very Unhealthy,4.0,34.9,60,0.7,16.1,117,1001.3,94,62.6,68.2,447.0,6.5,275.0,12.1
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,221.0,Very Unhealthy,4.0,34.5,61,0.4,7.2,87,1001.6,100,54.2,57.9,395.0,7.6,251.0,11.8
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,230.0,Very Unhealthy,4.0,32.6,65,0.0,14.2,63,1001.5,17,45.4,47.3,370.0,9.5,221.0,11.0
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,233.0,Very Unhealthy,4.0,30.5,73,0.0,8.8,71,1002.1,26,38.1,39.6,357.0,12.0,187.0,9.9
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,229.0,Very Unhealthy,4.0,28.8,82,0.0,4.3,95,1002.8,7,33.8,35.7,341.0,13.7,159.0,9.0
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,222.0,Very Unhealthy,4.0,27.9,88,0.0,3.9,68,1003.4,63,32.4,35.2,313.0,14.0,142.0,8.3
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,212.0,Very Unhealthy,4.0,27.4,91,0.0,2.8,50,1004.1,63,32.2,35.5,282.0,13.6,131.0,7.7
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,201.0,Very Unhealthy,4.0,27.0,93,0.0,2.9,83,1004.2,64,32.4,35.7,262.0,13.9,122.0,7.3
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,175.0,Unhealthy,3.0,26.6,94,0.0,2.0,45,1003.9,87,32.4,35.9,256.0,15.2,115.0,7.3
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,154.0,Unhealthy,3.0,26.4,95,0.0,4.0,95,1003.3,97,33.6,37.1,261.0,17.2,110.0,7.6
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,153.0,Unhealthy,3.0,26.4,94,0.0,2.3,18,1003.0,84,38.1,41.8,278.0,19.6,103.0,7.9
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,153.0,Unhealthy,3.0,26.1,96,0.0,2.4,27,1002.6,87,44.7,48.7,314.0,23.1,90.0,8.2
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,153.0,Unhealthy,3.0,25.9,97,0.0,2.3,39,1002.2,88,51.5,55.5,363.0,27.0,75.0,8.5
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,152.0,Unhealthy,3.0,25.9,98,0.0,1.5,45,1002.5,94,57.6,61.9,410.0,29.4,64.0,8.4
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,152.0,Unhealthy,3.0,25.8,98,0.0,1.9,68,1002.8,96,67.3,71.5,456.0,29.4,56.0,7.4
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,152.0,Unhealthy,3.0,25.8,98,0.0,2.5,45,1003.4,94,78.9,81.5,500.0,27.8,52.0,6.1
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,151.0,Unhealthy,3.0,26.6,94,0.0,3.4,58,1004.3,87,78.7,81.3,524.0,24.8,66.0,5.8
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,151.0,Unhealthy,3.0,27.8,88,0.0,3.9,56,1005.1,74,73.1,76.4,511.0,19.3,111.0,7.5
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,151.0,Unhealthy,3.0,29.5,80,0.0,5.0,69,1005.5,80,63.6,67.5,478.0,12.3,173.0,10.2
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,150.0,Unhealthy for Sensitive Groups,2.0,31.0,74,0.0,7.3,79,1005.2,73,60.5,64.7,457.0,7.1,224.0,12.1
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,149.0,Unhealthy for Sensitive Groups,2.0,32.2,71,0.0,7.4,76,1004.6,57,61.5,66.4,468.0,5.1,253.0,12.2
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,147.0,Unhealthy for Sensitive Groups,2.0,33.6,67,0.0,9.0,61,1003.5,46,59.8,64.5,490.0,4.8,269.0,11.5
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,144.0,Unhealthy for Sensitive Groups,2.0,34.6,63,0.0,10.8,64,1002.3,49,56.1,60.8,496.0,5.0,275.0,11.0
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,164.0,Unhealthy,3.0,34.9,61,0.0,13.4,82,1001.1,98,51.3,56.1,469.0,5.3,267.0,11.1
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,199.0,Unhealthy,3.0,33.7,63,0.0,13.8,110,1000.5,100,44.8,48.8,427.0,6.1,248.0,11.3
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,212.0,Very Unhealthy,4.0,33.0,66,0.0,11.6,74,1000.4,100,39.1,42.0,390.0,7.2,225.0,11.2
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,219.0,Very Unhealthy,4.0,30.8,73,0.0,12.2,71,1001.0,100,33.8,36.1,369.0,8.8,197.0,10.4
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,221.0,Very Unhealthy,4.0,29.5,77,0.0,8.8,102,1001.9,51,28.3,30.6,353.0,10.7,165.0,9.1
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,217.0,Very Unhealthy,4.0,28.2,84,0.0,4.9,73,1002.7,70,26.4,29.7,338.0,12.0,139.0,8.1
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,209.0,Very Unhealthy,4.0,27.6,87,0.0,4.0,80,1003.5,60,26.1,29.5,318.0,12.1,124.0,7.4
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,199.0,Unhealthy,3.0,27.0,90,0.0,3.8,73,1004.0,50,26.3,29.9,299.0,11.6,114.0,6.8
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,173.0,Unhealthy,3.0,26.6,93,0.0,3.4,58,1004.2,74,25.4,28.9,288.0,12.0,107.0,6.5
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,147.0,Unhealthy for Sensitive Groups,2.0,26.4,94,0.0,2.8,40,1003.9,65,25.7,29.3,287.0,13.7,103.0,7.0
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,131.0,Unhealthy for Sensitive Groups,2.0,26.1,96,0.0,2.6,56,1003.7,65,28.4,32.1,295.0,16.3,100.0,7.7
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,131.0,Unhealthy for Sensitive Groups,2.0,25.8,97,0.0,2.3,39,1003.4,75,34.7,38.5,315.0,19.4,94.0,7.6
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,130.0,Unhealthy for Sensitive Groups,2.0,25.6,98,0.0,1.8,53,1003.2,78,42.4,46.2,354.0,23.7,79.0,5.7
2026-04-16 03:00:00,2026,4,16,3,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,130.0,Unhealthy for Sensitive Groups,2.0,25.5,99,0.0,1.5,104,1003.1,84,58.2,62.4,406.0,28.5,60.0,2.9
2026-04-16 04:00:00,2026,4,16,4,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,131.0,Unhealthy for Sensitive Groups,2.0,25.3,100,0.0,1.8,79,1003.3,92,74.0,76.8,449.0,31.9,46.0,1.0
2026-04-16 05:00:00,2026,4,16,5,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,133.0,Unhealthy for Sensitive Groups,2.0,25.3,100,0.0,2.0,45,1003.8,85,80.1,82.9,480.0,33.5,37.0,0.8
2026-04-16 06:00:00,2026,4,16,6,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,134.0,Unhealthy for Sensitive Groups,2.0,25.2,100,0.0,1.8,53,1004.5,74,85.2,88.0,503.0,33.5,33.0,1.5
2026-04-16 07:00:00,2026,4,16,7,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,135.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,2.5,82,1005.4,74,93.1,95.2,512.0,31.0,46.0,2.9
2026-04-16 08:00:00,2026,4,16,8,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,136.0,Unhealthy for Sensitive Groups,2.0,27.8,87,0.0,3.0,76,1006.4,52,65.4,68.2,496.0,23.8,88.0,5.3
2026-04-16 09:00:00,2026,4,16,9,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,135.0,Unhealthy for Sensitive Groups,2.0,29.5,80,0.0,3.4,72,1006.8,36,52.4,55.8,466.0,14.0,148.0,8.5
2026-04-16 10:00:00,2026,4,16,10,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,134.0,Unhealthy for Sensitive Groups,2.0,31.2,74,0.0,4.6,72,1006.3,49,49.9,53.6,443.0,6.7,198.0,11.5
2026-04-16 11:00:00,2026,4,16,11,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,133.0,Unhealthy for Sensitive Groups,2.0,32.9,69,0.0,6.5,71,1005.6,32,48.8,52.6,439.0,4.4,232.0,14.0
2026-04-16 12:00:00,2026,4,16,12,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,132.0,Unhealthy for Sensitive Groups,2.0,34.4,63,0.0,7.6,71,1004.4,46,51.9,55.9,442.0,4.6,257.0,16.2
2026-04-16 13:00:00,2026,4,16,13,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,131.0,Unhealthy for Sensitive Groups,2.0,35.7,57,0.0,7.3,70,1003.2,39,55.1,59.1,440.0,5.2,271.0,18.1
2026-04-16 14:00:00,2026,4,16,14,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,137.0,Unhealthy for Sensitive Groups,2.0,36.3,53,0.0,11.3,68,1002.1,68,56.8,60.3,429.0,5.4,273.0,19.9
2026-04-16 15:00:00,2026,4,16,15,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,179.0,Unhealthy,3.0,34.8,59,0.1,15.8,90,1001.8,43,55.6,58.6,413.0,6.0,264.0,21.2
2026-04-16 16:00:00,2026,4,16,16,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,206.0,Very Unhealthy,4.0,32.8,66,0.0,14.1,94,1001.8,100,51.1,53.8,395.0,7.1,245.0,21.4
2026-04-16 17:00:00,2026,4,16,17,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,216.0,Very Unhealthy,4.0,31.5,70,0.0,11.5,88,1001.9,100,44.5,47.1,372.0,9.1,211.0,19.5
2026-04-16 18:00:00,2026,4,16,18,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,220.0,Very Unhealthy,4.0,29.8,77,0.0,8.6,88,1002.6,41,38.2,40.6,346.0,11.6,168.0,16.4
2026-04-16 19:00:00,2026,4,16,19,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,218.0,Very Unhealthy,4.0,28.2,84,0.0,6.8,108,1003.6,62,34.5,37.3,331.0,13.7,132.0,13.7
2026-04-16 20:00:00,2026,4,16,20,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,212.0,Very Unhealthy,4.0,27.5,88,0.0,4.5,104,1004.6,64,32.7,36.1,336.0,14.9,111.0,11.9
2026-04-16 21:00:00,2026,4,16,21,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,202.0,Very Unhealthy,4.0,27.1,90,0.0,3.7,79,1005.5,59,32.4,36.9,351.0,15.6,97.0,10.4
2026-04-16 22:00:00,2026,4,16,22,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,177.0,Unhealthy,3.0,26.7,93,0.0,3.1,54,1006.0,61,35.5,40.3,361.0,16.7,85.0,9.3
2026-04-16 23:00:00,2026,4,16,23,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,146.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,3.1,45,1005.8,76,37.0,41.9,360.0,18.5,75.0,8.5
2026-04-17 00:00:00,2026,4,17,0,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,140.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,2.5,45,1005.3,85,38.0,43.1,353.0,20.7,67.0,7.9
2026-04-17 01:00:00,2026,4,17,1,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,141.0,Unhealthy for Sensitive Groups,2.0,26.1,96,0.0,2.1,59,1004.9,79,44.5,49.9,342.0,22.3,60.0,7.8
2026-04-17 02:00:00,2026,4,17,2,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,142.0,Unhealthy for Sensitive Groups,2.0,26.0,97,0.0,2.1,59,1004.7,83,47.8,53.0,326.0,23.2,53.0,8.1
2026-04-17 03:00:00,2026,4,17,3,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,143.0,Unhealthy for Sensitive Groups,2.0,25.9,97,0.0,2.1,59,1004.6,88,48.0,53.1,305.0,23.5,47.0,8.9
2026-04-17 04:00:00,2026,4,17,4,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,142.0,Unhealthy for Sensitive Groups,2.0,25.9,97,0.0,2.1,59,1004.7,92,45.6,50.5,286.0,23.3,44.0,9.8
2026-04-17 05:00:00,2026,4,17,5,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,139.0,Unhealthy for Sensitive Groups,2.0,25.9,97,0.0,2.1,59,1005.2,90,41.7,46.2,267.0,22.5,44.0,11.1
2026-04-17 06:00:00,2026,4,17,6,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,135.0,Unhealthy for Sensitive Groups,2.0,25.9,97,0.0,2.6,56,1006.0,89,38.1,42.1,250.0,21.1,47.0,12.6
2026-04-17 07:00:00,2026,4,17,7,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,130.0,Unhealthy for Sensitive Groups,2.0,26.4,95,0.0,3.6,53,1006.7,87,32.0,36.1,243.0,18.9,52.0,13.5
2026-04-17 08:00:00,2026,4,17,8,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,123.0,Unhealthy for Sensitive Groups,2.0,27.6,89,0.0,5.6,45,1007.3,79,25.0,29.5,256.0,15.2,61.0,13.6
2026-04-17 09:00:00,2026,4,17,9,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,119.0,Unhealthy for Sensitive Groups,2.0,29.2,80,0.0,8.7,42,1007.7,70,22.9,27.2,280.0,10.6,72.0,13.1
2026-04-17 10:00:00,2026,4,17,10,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,116.0,Unhealthy for Sensitive Groups,2.0,30.7,72,0.0,11.0,41,1007.8,62,24.9,30.5,297.0,7.1,83.0,12.3
2026-04-17 11:00:00,2026,4,17,11,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,114.0,Unhealthy for Sensitive Groups,2.0,32.3,64,0.0,13.2,43,1007.2,75,22.1,27.5,298.0,5.0,92.0,10.8
2026-04-17 12:00:00,2026,4,17,12,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,111.0,Unhealthy for Sensitive Groups,2.0,33.7,58,0.0,15.5,46,1006.2,87,20.4,25.0,291.0,4.0,101.0,8.9
2026-04-17 13:00:00,2026,4,17,13,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,108.0,Unhealthy for Sensitive Groups,2.0,34.0,56,0.0,16.3,49,1005.6,100,20.8,25.7,283.0,4.2,107.0,8.3
2026-04-17 14:00:00,2026,4,17,14,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,104.0,Unhealthy for Sensitive Groups,2.0,32.1,64,6.2,14.9,53,1005.7,100,24.0,27.6,268.0,6.1,111.0,10.0
2026-04-17 15:00:00,2026,4,17,15,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,101.0,Unhealthy for Sensitive Groups,2.0,29.0,78,6.2,12.2,62,1006.2,100,25.5,28.1,251.0,9.2,112.0,12.9
2026-04-17 16:00:00,2026,4,17,16,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,98.0,Moderate,1.0,26.6,88,6.2,9.6,70,1006.6,100,28.2,29.6,254.0,12.9,109.0,15.4
2026-04-17 17:00:00,2026,4,17,17,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,96.0,Moderate,1.0,25.7,92,1.9,6.6,77,1007.1,100,30.5,31.3,300.0,17.1,101.0,17.0
2026-04-17 18:00:00,2026,4,17,18,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,95.0,Moderate,1.0,25.5,92,1.9,3.6,84,1007.6,100,33.3,34.0,367.0,21.8,89.0,18.2
2026-04-17 19:00:00,2026,4,17,19,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,94.0,Moderate,1.0,25.4,92,1.9,1.9,112,1008.2,100,40.9,41.6,407.0,26.0,78.0,19.2
2026-04-17 20:00:00,2026,4,17,20,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,95.0,Moderate,1.0,25.3,93,0.5,2.0,135,1008.9,98,48.3,49.1,394.0,29.5,68.0,20.2
2026-04-17 21:00:00,2026,4,17,21,Thanh Hóa,Xã Thọ Xuân,19.9314713,105.5201075,96.0,Moderate,1.0,25.2,93,0.5,3.1,135,1009.7,96,52.5,53.3,355.0,32.5,58.0,20.9
