timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,187.0,Unhealthy,3.0,26.6,92,0.0,5.6,140,974.7,87,82.7,90.1,557.0,13.7,127.0,10.6
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,178.0,Unhealthy,3.0,26.4,93,0.0,4.8,138,975.0,89,83.8,91.5,559.0,15.2,109.0,10.0
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,178.0,Unhealthy,3.0,26.2,94,0.0,3.9,146,975.1,87,86.8,95.2,541.0,16.7,96.0,9.7
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,178.0,Unhealthy,3.0,25.8,95,0.0,3.2,153,974.3,82,92.2,101.5,516.0,18.3,86.0,9.4
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,177.0,Unhealthy,3.0,25.2,98,0.0,1.1,162,973.9,79,98.0,108.3,510.0,19.7,75.0,8.7
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,177.0,Unhealthy,3.0,24.8,99,0.0,0.4,180,973.1,74,102.7,113.4,538.0,21.3,61.0,7.3
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,177.0,Unhealthy,3.0,24.4,100,0.0,0.4,270,972.7,82,112.7,122.0,585.0,22.7,47.0,5.5
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,177.0,Unhealthy,3.0,24.3,100,0.0,0.5,315,973.0,88,115.7,124.3,632.0,23.0,39.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,177.0,Unhealthy,3.0,24.1,100,0.0,0.7,90,973.1,99,116.9,124.8,679.0,21.7,35.0,3.2
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,177.0,Unhealthy,3.0,23.9,100,0.0,2.0,135,974.1,97,117.1,124.3,725.0,19.3,36.0,2.7
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,177.0,Unhealthy,3.0,24.5,98,0.0,1.5,135,974.6,91,113.4,119.0,754.0,16.2,52.0,2.7
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,176.0,Unhealthy,3.0,27.1,83,0.0,2.1,121,976.0,60,107.3,115.5,758.0,11.8,98.0,3.5
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,175.0,Unhealthy,3.0,29.2,72,0.0,4.0,100,976.5,28,107.6,122.9,743.0,6.7,160.0,4.9
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,174.0,Unhealthy,3.0,31.0,67,0.0,5.6,105,976.6,4,96.6,111.8,713.0,3.0,204.0,6.1
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,173.0,Unhealthy,3.0,32.6,62,0.0,7.0,102,976.2,51,78.5,90.8,657.0,1.7,213.0,6.8
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,172.0,Unhealthy,3.0,31.5,64,0.5,10.1,96,975.4,73,62.9,74.7,585.0,1.9,205.0,7.3
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,171.0,Unhealthy,3.0,31.7,64,0.3,7.9,90,974.3,83,52.6,64.0,529.0,2.2,198.0,7.8
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,170.0,Unhealthy,3.0,31.5,63,0.7,10.1,94,973.1,77,48.0,58.9,501.0,2.2,200.0,8.3
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,169.0,Unhealthy,3.0,31.8,60,0.1,9.3,118,971.9,100,45.3,55.3,489.0,2.4,202.0,8.8
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,173.0,Unhealthy,3.0,28.6,70,0.8,4.4,125,972.3,100,43.7,52.5,486.0,3.3,198.0,9.2
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,189.0,Unhealthy,3.0,27.8,72,0.1,10.6,145,972.3,50,47.7,54.2,493.0,5.6,184.0,9.7
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,193.0,Unhealthy,3.0,26.5,78,0.0,7.8,146,972.6,26,45.9,49.5,510.0,8.7,164.0,10.2
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,187.0,Unhealthy,3.0,25.6,85,0.0,6.8,148,973.4,50,44.9,47.7,530.0,11.2,145.0,10.4
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,176.0,Unhealthy,3.0,25.4,91,0.0,5.6,135,973.7,75,44.5,47.1,555.0,12.5,128.0,10.0
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,164.0,Unhealthy,3.0,25.2,95,0.1,5.1,135,974.2,85,44.8,47.8,582.0,13.2,112.0,9.4
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,163.0,Unhealthy,3.0,25.0,96,0.0,5.4,143,974.7,80,45.9,49.0,596.0,14.3,98.0,8.8
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,162.0,Unhealthy,3.0,24.7,97,0.0,3.7,151,974.7,68,50.2,53.9,586.0,16.4,86.0,8.7
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,161.0,Unhealthy,3.0,24.2,99,0.0,2.2,171,974.4,55,55.6,59.8,563.0,18.8,76.0,8.8
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,160.0,Unhealthy,3.0,23.7,99,0.0,1.9,202,973.8,79,61.2,65.4,548.0,20.9,65.0,8.3
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,159.0,Unhealthy,3.0,23.4,99,0.0,2.6,196,973.1,69,71.9,75.2,546.0,22.7,51.0,6.8
2026-04-16 03:00:00,2026,4,16,3,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,159.0,Unhealthy,3.0,23.1,98,0.0,2.6,196,972.7,51,76.6,79.2,552.0,24.2,37.0,4.9
2026-04-16 04:00:00,2026,4,16,4,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,158.0,Unhealthy,3.0,22.6,99,0.0,2.2,180,973.4,56,78.5,80.8,575.0,24.3,29.0,3.4
2026-04-16 05:00:00,2026,4,16,5,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,157.0,Unhealthy,3.0,22.2,98,0.0,2.9,187,974.1,57,79.4,81.7,632.0,22.3,28.0,2.6
2026-04-16 06:00:00,2026,4,16,6,Thanh Hóa,Xã Yên Khương,20.1568468,105.0508765,156.0,Unhealthy,3.0,22.1,97,0.0,2.9,187,974.8,52,80.1,82.7,705.0,18.9,35.0,2.3
