timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,175.0,Unhealthy,3.0,32.4,51,0.0,0.8,63,983.2,41,106.6,118.3,622.0,2.7,184.0,4.8
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,175.0,Unhealthy,3.0,34.8,40,0.0,3.1,201,982.9,45,76.6,91.3,560.0,1.6,209.0,4.7
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,174.0,Unhealthy,3.0,36.2,33,0.0,5.6,225,982.1,86,59.4,75.0,488.0,1.2,206.0,4.3
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,173.0,Unhealthy,3.0,38.3,26,0.0,9.8,242,981.1,54,54.1,71.0,411.0,1.3,189.0,3.8
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,172.0,Unhealthy,3.0,39.1,23,0.0,8.8,251,979.7,60,52.2,68.7,352.0,1.5,176.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,172.0,Unhealthy,3.0,39.3,21,0.0,7.0,258,978.4,67,51.2,67.3,315.0,1.5,176.0,3.3
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,171.0,Unhealthy,3.0,38.9,21,0.0,2.2,351,977.8,67,51.2,67.1,296.0,1.6,180.0,3.4
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,171.0,Unhealthy,3.0,35.8,44,0.0,10.7,50,977.8,49,51.6,66.8,309.0,2.1,180.0,3.5
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,177.0,Unhealthy,3.0,33.0,62,0.0,11.2,75,978.0,71,53.0,66.4,384.0,3.4,170.0,3.7
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,174.0,Unhealthy,3.0,31.7,68,0.0,9.2,79,978.5,78,56.8,69.4,491.0,5.1,155.0,4.0
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,169.0,Unhealthy,3.0,30.4,74,0.0,5.9,76,979.2,85,60.8,72.4,556.0,6.6,141.0,4.2
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,168.0,Unhealthy,3.0,29.4,78,0.0,5.2,74,979.8,56,63.8,74.5,535.0,7.6,128.0,4.3
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,167.0,Unhealthy,3.0,28.5,82,0.0,4.7,90,980.3,63,67.3,77.1,472.0,8.3,116.0,4.4
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,166.0,Unhealthy,3.0,27.8,83,0.0,4.3,114,980.5,58,70.5,79.9,423.0,8.8,105.0,4.3
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,165.0,Unhealthy,3.0,26.9,87,0.0,3.1,69,980.3,50,73.1,81.5,404.0,9.1,96.0,4.0
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,164.0,Unhealthy,3.0,26.2,91,0.0,1.3,56,980.1,56,74.3,81.5,399.0,9.1,89.0,3.6
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,163.0,Unhealthy,3.0,26.0,92,0.0,0.5,315,979.7,64,75.0,81.3,420.0,9.0,86.0,3.4
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,162.0,Unhealthy,3.0,25.8,92,0.0,2.2,261,979.2,63,76.6,82.2,486.0,8.7,89.0,3.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,161.0,Unhealthy,3.0,25.3,95,0.0,3.4,252,978.8,55,79.2,84.8,578.0,8.3,96.0,3.6
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,161.0,Unhealthy,3.0,25.0,97,0.0,3.1,225,978.9,72,82.4,88.0,654.0,7.8,103.0,3.8
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Tam Thanh,20.1895334,104.874944,160.0,Unhealthy,3.0,24.6,98,0.0,3.1,225,979.2,73,85.9,91.7,704.0,7.2,108.0,4.2
