timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Xuân Thái,19.5420249,105.5208078,155.0,Unhealthy,3.0,31.5,69,0.0,1.8,101,1005.4,0,91.0,98.0,407.0,10.3,167.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Xuân Thái,19.5420249,105.5208078,155.0,Unhealthy,3.0,33.9,61,0.0,4.8,132,1004.9,0,89.4,96.9,347.0,7.3,211.0,9.6
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Xuân Thái,19.5420249,105.5208078,154.0,Unhealthy,3.0,36.2,53,0.0,6.5,146,1004.3,0,75.4,81.7,327.0,5.6,229.0,8.4
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Xuân Thái,19.5420249,105.5208078,154.0,Unhealthy,3.0,38.1,45,0.0,8.0,144,1003.2,0,58.8,63.3,325.0,4.7,233.0,6.3
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Xuân Thái,19.5420249,105.5208078,153.0,Unhealthy,3.0,39.0,41,0.0,10.7,135,1001.6,8,49.9,54.0,327.0,4.3,232.0,4.8
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Xuân Thái,19.5420249,105.5208078,153.0,Unhealthy,3.0,39.9,39,0.0,10.2,122,1000.3,56,44.8,49.2,335.0,4.6,228.0,4.6
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Xuân Thái,19.5420249,105.5208078,173.0,Unhealthy,3.0,34.9,57,1.4,17.5,104,1000.5,100,41.6,46.0,348.0,5.4,220.0,5.0
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Xuân Thái,19.5420249,105.5208078,197.0,Unhealthy,3.0,36.4,48,0.0,12.9,113,999.8,21,39.1,41.9,350.0,6.6,208.0,5.4
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Xuân Thái,19.5420249,105.5208078,205.0,Very Unhealthy,4.0,34.3,51,0.0,14.9,127,999.9,0,38.0,39.7,330.0,8.3,192.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Xuân Thái,19.5420249,105.5208078,207.0,Very Unhealthy,4.0,31.7,61,0.0,9.4,122,1000.7,0,35.2,37.1,299.0,10.3,173.0,6.2
