timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,179.0,Unhealthy,3.0,30.0,78,0.0,1.4,360,992.7,82,128.1,140.2,671.0,10.6,183.0,8.1
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,180.0,Unhealthy,3.0,32.0,69,0.0,2.6,74,992.3,72,118.5,134.6,732.0,4.6,229.0,8.4
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,180.0,Unhealthy,3.0,34.6,60,0.0,3.3,103,991.8,55,102.0,118.7,688.0,2.4,239.0,8.1
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,180.0,Unhealthy,3.0,37.0,41,0.0,3.2,117,990.5,37,81.0,98.5,591.0,2.3,230.0,7.5
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,180.0,Unhealthy,3.0,38.6,34,0.0,5.6,117,989.1,24,72.2,90.1,521.0,2.6,220.0,7.2
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,179.0,Unhealthy,3.0,37.5,40,0.1,11.5,129,988.3,78,67.5,85.0,519.0,2.4,214.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,179.0,Unhealthy,3.0,36.7,46,0.0,13.4,110,987.4,39,64.0,80.6,544.0,2.5,206.0,7.0
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,199.0,Unhealthy,3.0,35.9,49,0.0,14.7,121,987.1,46,59.8,75.7,556.0,3.7,198.0,7.8
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,205.0,Very Unhealthy,4.0,34.6,57,0.0,15.2,126,986.9,37,59.3,71.5,538.0,6.9,189.0,10.1
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,205.0,Very Unhealthy,4.0,31.7,68,0.0,13.3,123,987.7,61,61.0,70.3,507.0,11.1,180.0,13.2
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,202.0,Very Unhealthy,4.0,30.4,74,0.0,5.9,104,988.5,71,60.1,67.5,475.0,14.4,169.0,15.4
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,194.0,Unhealthy,3.0,29.5,75,0.0,5.8,94,989.1,74,58.3,64.3,444.0,15.6,156.0,15.8
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,182.0,Unhealthy,3.0,28.7,75,0.0,6.1,93,989.7,78,55.6,60.3,413.0,15.8,143.0,15.4
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,174.0,Unhealthy,3.0,28.1,76,0.0,5.7,108,989.7,74,56.1,60.1,388.0,16.8,128.0,14.7
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,173.0,Unhealthy,3.0,27.4,81,0.0,3.0,104,989.6,64,59.5,63.3,372.0,19.3,112.0,14.1
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,172.0,Unhealthy,3.0,26.5,86,0.0,3.3,103,989.2,55,65.9,70.1,361.0,22.5,96.0,13.4
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,171.0,Unhealthy,3.0,25.8,90,0.0,2.9,120,989.0,56,73.6,78.2,357.0,25.4,80.0,12.5
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,170.0,Unhealthy,3.0,25.4,93,0.0,2.1,121,988.5,61,80.3,85.4,357.0,28.0,63.0,11.3
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,168.0,Unhealthy,3.0,25.1,95,0.0,1.8,143,988.0,59,85.7,91.0,362.0,30.1,46.0,9.9
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,167.0,Unhealthy,3.0,24.7,97,0.0,2.4,117,988.2,64,90.1,95.9,377.0,30.7,38.0,8.7
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,166.0,Unhealthy,3.0,24.3,98,0.0,2.5,98,988.5,73,94.5,100.6,399.0,28.9,39.0,7.8
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,165.0,Unhealthy,3.0,24.2,99,0.0,2.3,108,989.2,81,99.0,105.2,431.0,25.5,48.0,7.0
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,164.0,Unhealthy,3.0,25.6,95,0.0,3.7,119,990.0,82,99.0,104.1,485.0,21.3,72.0,6.7
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,163.0,Unhealthy,3.0,27.8,84,0.0,3.6,135,990.9,89,91.0,96.4,594.0,15.6,124.0,7.1
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,162.0,Unhealthy,3.0,29.7,76,0.0,2.5,82,991.3,65,83.8,92.0,725.0,9.1,191.0,7.9
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,161.0,Unhealthy,3.0,31.8,68,0.0,4.0,90,991.1,40,82.0,91.0,786.0,4.3,237.0,8.4
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,160.0,Unhealthy,3.0,34.3,59,0.0,5.9,101,990.4,17,73.6,82.4,710.0,2.5,243.0,8.1
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,160.0,Unhealthy,3.0,36.6,50,0.0,7.7,101,989.1,0,56.2,64.7,564.0,2.3,229.0,7.5
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,159.0,Unhealthy,3.0,37.3,49,0.0,12.1,113,987.8,34,48.5,57.0,457.0,2.5,214.0,7.0
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,159.0,Unhealthy,3.0,33.6,63,1.5,10.2,108,987.3,100,43.5,52.0,441.0,2.2,206.0,6.5
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,179.0,Unhealthy,3.0,33.9,60,0.0,9.0,95,986.3,15,39.9,48.4,464.0,2.2,197.0,6.2
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,199.0,Unhealthy,3.0,33.5,59,0.0,15.6,130,986.1,84,38.5,46.7,478.0,3.4,188.0,6.7
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,204.0,Very Unhealthy,4.0,32.5,64,0.0,13.1,122,986.3,34,40.0,46.4,465.0,6.8,178.0,8.9
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,203.0,Very Unhealthy,4.0,30.8,72,0.0,10.3,119,987.0,54,44.2,49.1,442.0,11.4,166.0,12.0
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,196.0,Unhealthy,3.0,29.2,80,0.0,8.6,105,987.8,66,45.2,49.4,416.0,14.7,155.0,14.2
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,182.0,Unhealthy,3.0,28.1,83,0.0,7.3,101,988.7,78,42.8,46.3,384.0,15.3,144.0,14.6
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,168.0,Unhealthy,3.0,27.4,85,0.0,6.3,103,989.5,80,41.7,44.7,348.0,14.7,133.0,14.2
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,155.0,Unhealthy,3.0,26.9,87,0.0,5.9,101,989.9,84,41.2,44.2,321.0,14.9,122.0,13.6
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,155.0,Unhealthy,3.0,26.5,90,0.0,4.4,99,989.7,87,41.0,44.8,311.0,16.9,111.0,13.2
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,155.0,Unhealthy,3.0,26.1,93,0.0,3.6,96,989.5,82,44.1,48.5,311.0,19.8,99.0,12.8
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,154.0,Unhealthy,3.0,25.6,96,0.0,2.9,97,989.2,78,49.8,54.2,312.0,22.7,86.0,12.0
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,154.0,Unhealthy,3.0,25.1,98,0.0,2.5,98,989.1,84,56.2,60.5,307.0,25.8,69.0,10.6
2026-04-16 03:00:00,2026,4,16,3,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,153.0,Unhealthy,3.0,24.8,99,0.0,2.2,90,988.8,92,67.1,70.8,303.0,28.9,52.0,8.9
2026-04-16 04:00:00,2026,4,16,4,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,153.0,Unhealthy,3.0,24.6,100,0.0,2.5,82,989.1,84,72.6,76.4,309.0,30.6,42.0,7.6
2026-04-16 05:00:00,2026,4,16,5,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,152.0,Unhealthy,3.0,24.5,100,0.0,2.4,63,989.6,82,77.3,81.0,323.0,30.6,41.0,6.9
2026-04-16 06:00:00,2026,4,16,6,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,152.0,Unhealthy,3.0,24.6,99,0.0,2.1,59,990.2,79,82.4,86.1,347.0,29.1,47.0,6.6
2026-04-16 07:00:00,2026,4,16,7,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,152.0,Unhealthy,3.0,25.8,94,0.0,2.6,56,991.2,76,87.3,90.6,391.0,25.8,66.0,6.6
2026-04-16 08:00:00,2026,4,16,8,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,151.0,Unhealthy,3.0,27.9,83,0.0,1.8,90,992.3,61,71.0,75.2,485.0,19.0,107.0,6.9
2026-04-16 09:00:00,2026,4,16,9,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,151.0,Unhealthy,3.0,29.8,72,0.0,2.3,108,992.8,55,61.2,66.1,599.0,10.4,161.0,7.6
2026-04-16 10:00:00,2026,4,16,10,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,150.0,Unhealthy for Sensitive Groups,2.0,31.6,65,0.0,3.8,107,992.6,32,58.3,62.6,657.0,4.1,204.0,8.4
2026-04-16 11:00:00,2026,4,16,11,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,149.0,Unhealthy for Sensitive Groups,2.0,33.7,56,0.0,4.5,104,991.6,28,57.4,61.7,605.0,2.2,226.0,9.4
2026-04-16 12:00:00,2026,4,16,12,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,147.0,Unhealthy for Sensitive Groups,2.0,35.5,51,0.0,5.8,112,990.5,12,57.4,61.9,495.0,2.7,237.0,10.5
2026-04-16 13:00:00,2026,4,16,13,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,148.0,Unhealthy for Sensitive Groups,2.0,37.0,44,0.0,10.2,113,989.2,0,53.9,58.8,412.0,3.3,243.0,12.0
2026-04-16 14:00:00,2026,4,16,14,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,148.0,Unhealthy for Sensitive Groups,2.0,36.7,44,0.0,13.6,112,988.2,28,53.6,58.8,389.0,3.2,248.0,13.8
2026-04-16 15:00:00,2026,4,16,15,Thanh Hóa,Xã Pù Luông,20.4206523,105.1713758,175.0,Unhealthy,3.0,36.0,47,0.2,11.9,119,987.7,34,54.7,60.1,392.0,3.4,248.0,15.9
