timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,211.0,Very Unhealthy,4.0,26.6,93,0.0,2.5,45,1006.0,50,35.4,38.1,242.0,9.7,138.0,6.1
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,202.0,Very Unhealthy,4.0,26.3,95,0.0,3.2,90,1006.2,56,33.9,36.4,234.0,9.3,127.0,5.9
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,180.0,Unhealthy,3.0,26.1,95,0.0,2.3,72,1006.1,73,32.9,35.5,231.0,9.2,121.0,5.8
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,161.0,Unhealthy,3.0,26.0,96,0.0,1.8,11,1005.4,86,32.2,34.7,232.0,9.5,117.0,5.6
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,161.0,Unhealthy,3.0,25.3,97,0.0,2.0,45,1005.1,83,32.5,35.0,236.0,10.6,112.0,5.7
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,160.0,Unhealthy,3.0,25.3,97,0.0,1.8,53,1004.2,86,37.0,39.9,241.0,13.2,103.0,6.2
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,160.0,Unhealthy,3.0,25.3,97,0.0,2.2,9,1003.8,89,44.7,48.2,249.0,16.6,93.0,6.9
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,160.0,Unhealthy,3.0,25.2,98,0.0,2.5,352,1004.2,90,52.2,56.2,266.0,19.4,82.0,6.9
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,160.0,Unhealthy,3.0,25.2,98,0.0,1.9,338,1004.5,93,68.7,73.1,300.0,21.4,65.0,5.4
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,160.0,Unhealthy,3.0,25.2,98,0.0,2.1,329,1005.4,95,77.8,82.9,344.0,22.8,47.0,3.3
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,160.0,Unhealthy,3.0,25.8,94,0.0,2.5,8,1006.2,95,82.0,86.8,376.0,22.1,51.0,2.6
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,159.0,Unhealthy,3.0,27.0,88,0.0,3.1,36,1007.2,91,80.6,87.5,388.0,17.8,96.0,4.8
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,158.0,Unhealthy,3.0,28.6,80,0.0,2.8,40,1007.7,92,75.7,84.8,389.0,11.5,162.0,8.4
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,157.0,Unhealthy,3.0,30.2,74,0.0,4.8,63,1007.7,69,76.8,85.7,385.0,6.6,213.0,10.5
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,156.0,Unhealthy,3.0,31.7,69,0.0,7.2,90,1007.3,68,69.4,76.6,378.0,4.7,235.0,9.6
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,154.0,Unhealthy,3.0,32.6,68,0.0,11.4,103,1006.4,52,55.9,61.5,366.0,4.2,241.0,7.2
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,153.0,Unhealthy,3.0,32.7,67,0.0,14.2,106,1005.3,46,48.7,53.6,347.0,4.3,243.0,5.5
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,152.0,Unhealthy,3.0,32.4,66,0.0,15.2,112,1003.9,40,45.5,50.3,314.0,4.7,244.0,5.5
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,174.0,Unhealthy,3.0,31.8,69,0.0,17.1,108,1002.7,34,43.9,47.6,274.0,5.7,239.0,6.2
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,202.0,Very Unhealthy,4.0,30.2,76,0.0,15.6,113,1002.4,100,40.6,43.2,242.0,6.8,226.0,6.7
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,211.0,Very Unhealthy,4.0,29.1,78,0.0,9.9,109,1003.4,100,35.2,37.5,225.0,8.1,198.0,6.5
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,213.0,Very Unhealthy,4.0,28.0,83,0.0,11.6,106,1004.0,94,30.3,33.6,216.0,9.4,160.0,6.0
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,209.0,Very Unhealthy,4.0,27.2,87,0.0,7.9,133,1004.5,50,25.1,28.6,209.0,10.2,130.0,5.5
