timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Giao An,20.03124,105.2489684,174.0,Unhealthy,3.0,26.1,92,0.0,0.8,117,1002.1,64,78.2,84.5,407.0,14.1,93.0,7.0
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Giao An,20.03124,105.2489684,173.0,Unhealthy,3.0,26.0,92,0.0,1.1,18,1001.7,73,82.2,88.0,409.0,16.0,76.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Giao An,20.03124,105.2489684,173.0,Unhealthy,3.0,25.7,92,0.0,2.1,329,1001.2,54,85.2,90.3,429.0,17.3,63.0,6.1
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Giao An,20.03124,105.2489684,172.0,Unhealthy,3.0,25.3,92,0.0,2.1,301,1000.5,45,87.5,92.2,481.0,17.7,57.0,5.4
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Giao An,20.03124,105.2489684,172.0,Unhealthy,3.0,24.8,91,0.0,3.1,291,1000.3,47,89.9,94.5,551.0,17.5,56.0,4.7
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Giao An,20.03124,105.2489684,171.0,Unhealthy,3.0,24.3,91,0.0,3.3,283,1000.6,48,92.2,97.1,615.0,16.7,59.0,4.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Giao An,20.03124,105.2489684,171.0,Unhealthy,3.0,23.9,89,0.0,3.6,276,1001.3,30,94.3,99.2,672.0,15.2,61.0,3.7
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Giao An,20.03124,105.2489684,171.0,Unhealthy,3.0,23.8,87,0.0,4.1,255,1001.9,57,95.9,100.8,723.0,13.1,67.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Giao An,20.03124,105.2489684,170.0,Unhealthy,3.0,25.5,85,0.0,3.1,249,1002.3,46,96.9,101.3,747.0,10.8,86.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Giao An,20.03124,105.2489684,169.0,Unhealthy,3.0,29.3,66,0.0,2.6,164,1002.9,14,95.5,99.4,723.0,8.1,134.0,4.4
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Giao An,20.03124,105.2489684,169.0,Unhealthy,3.0,30.9,67,0.0,5.6,130,1003.2,0,98.5,106.9,672.0,5.2,195.0,5.7
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Giao An,20.03124,105.2489684,168.0,Unhealthy,3.0,33.0,61,0.0,7.4,119,1003.0,0,91.7,103.1,636.0,3.1,237.0,6.7
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Giao An,20.03124,105.2489684,167.0,Unhealthy,3.0,34.3,56,0.0,11.0,113,1002.5,5,73.1,84.8,642.0,2.3,240.0,7.0
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Giao An,20.03124,105.2489684,166.0,Unhealthy,3.0,34.8,51,0.0,11.2,111,1001.6,0,59.1,71.0,663.0,2.2,223.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Giao An,20.03124,105.2489684,165.0,Unhealthy,3.0,34.7,52,0.3,11.1,103,1000.5,32,55.3,67.3,664.0,2.3,208.0,6.9
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Giao An,20.03124,105.2489684,164.0,Unhealthy,3.0,34.8,57,0.0,13.4,96,999.0,32,53.1,65.0,621.0,2.2,203.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Giao An,20.03124,105.2489684,181.0,Unhealthy,3.0,32.4,68,0.9,10.8,94,998.8,72,51.5,63.3,558.0,2.3,200.0,7.1
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Giao An,20.03124,105.2489684,199.0,Unhealthy,3.0,31.4,73,0.0,14.3,102,998.9,70,49.4,61.0,515.0,3.1,192.0,7.2
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Giao An,20.03124,105.2489684,203.0,Very Unhealthy,4.0,29.9,76,0.0,6.7,36,999.2,100,49.1,57.3,515.0,5.3,176.0,7.5
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Giao An,20.03124,105.2489684,202.0,Very Unhealthy,4.0,29.1,78,0.0,5.1,94,999.2,46,47.8,53.6,534.0,8.2,156.0,7.8
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Giao An,20.03124,105.2489684,192.0,Unhealthy,3.0,27.9,84,0.0,5.1,98,999.9,64,46.9,51.7,548.0,10.7,137.0,8.0
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Giao An,20.03124,105.2489684,176.0,Unhealthy,3.0,27.0,89,0.0,3.7,79,1000.4,74,47.0,51.5,547.0,12.2,123.0,8.1
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Giao An,20.03124,105.2489684,160.0,Unhealthy,3.0,26.4,92,0.0,3.3,103,1001.0,68,47.5,51.9,539.0,13.2,110.0,8.2
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Giao An,20.03124,105.2489684,159.0,Unhealthy,3.0,25.9,95,0.0,1.9,112,1001.1,79,49.9,54.5,525.0,14.4,98.0,8.1
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Giao An,20.03124,105.2489684,158.0,Unhealthy,3.0,25.7,96,0.0,4.0,170,1001.0,97,54.2,59.1,493.0,16.1,86.0,7.8
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Giao An,20.03124,105.2489684,158.0,Unhealthy,3.0,25.6,96,0.0,1.1,198,1000.3,81,59.1,64.3,454.0,17.9,74.0,7.4
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Giao An,20.03124,105.2489684,157.0,Unhealthy,3.0,25.4,97,0.0,0.4,360,1000.0,56,63.8,68.5,439.0,19.3,63.0,6.8
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Giao An,20.03124,105.2489684,157.0,Unhealthy,3.0,24.9,99,0.0,1.1,288,999.5,75,66.8,71.2,463.0,20.5,51.0,6.0
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Giao An,20.03124,105.2489684,157.0,Unhealthy,3.0,24.6,100,0.0,1.8,281,999.1,87,68.7,72.4,510.0,21.5,40.0,5.1
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Giao An,20.03124,105.2489684,156.0,Unhealthy,3.0,24.4,100,0.0,1.6,243,999.3,87,70.3,73.8,565.0,21.1,36.0,4.4
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Giao An,20.03124,105.2489684,156.0,Unhealthy,3.0,24.2,100,0.0,2.1,211,999.7,94,72.9,76.4,635.0,18.7,41.0,3.8
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Giao An,20.03124,105.2489684,155.0,Unhealthy,3.0,24.4,98,0.0,2.2,261,1000.4,90,76.8,79.6,713.0,15.1,53.0,3.4
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Giao An,20.03124,105.2489684,155.0,Unhealthy,3.0,25.8,95,0.0,1.8,281,1001.0,40,76.8,79.9,766.0,11.6,77.0,3.4
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Giao An,20.03124,105.2489684,154.0,Unhealthy,3.0,28.2,83,0.0,3.1,135,1001.9,24,76.6,79.9,774.0,8.4,125.0,4.3
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Giao An,20.03124,105.2489684,154.0,Unhealthy,3.0,30.2,77,0.0,5.6,117,1002.2,35,77.8,83.8,756.0,5.3,185.0,5.8
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Giao An,20.03124,105.2489684,153.0,Unhealthy,3.0,31.6,74,0.0,8.0,108,1001.8,57,69.4,76.8,738.0,3.0,225.0,6.8
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Giao An,20.03124,105.2489684,153.0,Unhealthy,3.0,32.4,71,0.0,11.0,101,1001.2,49,54.0,61.5,734.0,2.0,228.0,6.9
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Giao An,20.03124,105.2489684,152.0,Unhealthy,3.0,31.5,65,0.5,8.7,97,1000.8,49,43.4,51.2,729.0,1.9,211.0,6.6
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Giao An,20.03124,105.2489684,152.0,Unhealthy,3.0,33.3,65,0.0,11.7,99,999.3,100,40.0,48.1,703.0,2.0,196.0,6.4
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Giao An,20.03124,105.2489684,152.0,Unhealthy,3.0,31.4,69,0.8,11.5,122,998.5,100,37.7,45.9,635.0,2.0,191.0,6.5
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Giao An,20.03124,105.2489684,167.0,Unhealthy,3.0,32.1,68,0.0,10.9,96,997.5,100,35.3,43.2,546.0,2.2,187.0,6.8
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Giao An,20.03124,105.2489684,184.0,Unhealthy,3.0,28.2,80,3.6,8.0,108,998.5,100,33.5,41.0,482.0,3.1,179.0,7.0
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Giao An,20.03124,105.2489684,193.0,Unhealthy,3.0,27.8,84,0.5,3.3,77,998.3,100,34.1,39.0,465.0,5.1,164.0,7.2
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Giao An,20.03124,105.2489684,190.0,Unhealthy,3.0,27.5,87,0.0,5.4,90,998.9,71,33.9,37.0,472.0,7.8,146.0,7.5
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Giao An,20.03124,105.2489684,177.0,Unhealthy,3.0,26.7,90,0.0,6.5,90,999.6,83,34.3,37.4,481.0,10.2,129.0,7.7
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Giao An,20.03124,105.2489684,161.0,Unhealthy,3.0,26.1,94,0.0,4.7,94,1000.3,85,34.9,37.8,486.0,11.7,116.0,7.9
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Giao An,20.03124,105.2489684,148.0,Unhealthy for Sensitive Groups,2.0,25.7,96,0.0,5.2,102,1000.8,84,36.1,39.2,491.0,12.8,105.0,8.0
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Giao An,20.03124,105.2489684,147.0,Unhealthy for Sensitive Groups,2.0,25.3,98,0.0,4.1,105,1001.2,76,38.2,42.0,491.0,14.3,94.0,8.0
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Giao An,20.03124,105.2489684,145.0,Unhealthy for Sensitive Groups,2.0,25.1,99,0.0,3.0,104,1000.9,81,42.7,46.8,474.0,16.5,83.0,8.1
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Giao An,20.03124,105.2489684,144.0,Unhealthy for Sensitive Groups,2.0,25.0,99,0.0,1.8,127,1000.6,81,47.8,52.0,451.0,18.9,72.0,8.1
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Giao An,20.03124,105.2489684,143.0,Unhealthy for Sensitive Groups,2.0,24.9,99,0.0,1.0,135,1000.3,81,53.0,56.8,445.0,21.1,61.0,7.6
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Giao An,20.03124,105.2489684,142.0,Unhealthy for Sensitive Groups,2.0,24.8,97,0.0,1.3,214,1000.1,77,57.3,60.5,468.0,23.1,46.0,6.1
2026-04-16 03:00:00,2026,4,16,3,Thanh Hóa,Xã Giao An,20.03124,105.2489684,141.0,Unhealthy for Sensitive Groups,2.0,24.7,98,0.0,2.4,207,1000.0,68,62.6,65.7,508.0,24.7,30.0,4.1
2026-04-16 04:00:00,2026,4,16,4,Thanh Hóa,Xã Giao An,20.03124,105.2489684,140.0,Unhealthy for Sensitive Groups,2.0,24.5,98,0.0,2.3,198,1000.3,81,67.1,69.2,556.0,25.0,22.0,2.7
