timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Tam Lư,20.2320634,104.9393735,183.0,Unhealthy,3.0,28.7,89,0.0,5.4,82,988.5,91,110.8,128.1,521.0,12.4,134.0,12.2
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Tam Lư,20.2320634,104.9393735,183.0,Unhealthy,3.0,28.2,91,0.0,4.9,73,988.8,89,115.5,131.8,492.0,13.7,120.0,13.3
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Tam Lư,20.2320634,104.9393735,182.0,Unhealthy,3.0,27.6,93,0.0,4.2,70,988.9,84,119.7,135.5,496.0,15.2,104.0,12.8
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Tam Lư,20.2320634,104.9393735,182.0,Unhealthy,3.0,27.0,95,0.0,3.5,66,988.2,81,123.4,138.3,514.0,16.8,85.0,11.4
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Tam Lư,20.2320634,104.9393735,181.0,Unhealthy,3.0,26.6,95,0.0,3.1,45,988.0,91,125.7,139.2,544.0,18.4,69.0,10.1
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Tam Lư,20.2320634,104.9393735,181.0,Unhealthy,3.0,26.4,96,0.0,2.3,51,987.2,94,126.2,139.2,591.0,20.1,54.0,9.1
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Tam Lư,20.2320634,104.9393735,181.0,Unhealthy,3.0,26.2,96,0.0,1.8,53,986.8,94,126.2,138.3,650.0,21.7,41.0,8.1
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Tam Lư,20.2320634,104.9393735,181.0,Unhealthy,3.0,25.9,98,0.0,1.3,56,987.0,97,125.3,136.9,695.0,22.3,35.0,7.2
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Tam Lư,20.2320634,104.9393735,180.0,Unhealthy,3.0,25.6,99,0.0,2.2,90,987.2,98,123.9,135.0,721.0,21.5,36.0,6.4
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Tam Lư,20.2320634,104.9393735,180.0,Unhealthy,3.0,25.5,100,0.0,2.2,99,988.2,100,122.9,134.1,734.0,19.7,44.0,5.6
