timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,159.0,Unhealthy,3.0,27.2,90,0.0,2.6,74,1006.2,63,45.4,48.8,292.0,12.9,104.0,7.3
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,158.0,Unhealthy,3.0,27.1,91,0.0,2.4,63,1005.8,88,48.8,52.5,289.0,13.9,93.0,6.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,158.0,Unhealthy,3.0,26.9,91,0.0,2.4,63,1005.3,94,52.3,56.1,291.0,15.0,83.0,6.4
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,157.0,Unhealthy,3.0,26.8,92,0.0,2.0,45,1004.5,92,55.5,59.4,297.0,16.3,73.0,5.9
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,157.0,Unhealthy,3.0,26.5,94,0.0,2.3,18,1004.3,83,58.7,62.6,308.0,17.7,64.0,5.4
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,157.0,Unhealthy,3.0,26.2,95,0.0,2.5,8,1004.6,60,61.7,65.9,329.0,18.5,58.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,157.0,Unhealthy,3.0,25.9,96,0.0,2.6,344,1005.3,62,64.5,68.5,371.0,18.6,53.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,156.0,Unhealthy,3.0,25.9,97,0.0,2.6,326,1005.9,79,68.2,71.9,424.0,18.1,51.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,156.0,Unhealthy,3.0,26.8,93,0.0,2.4,333,1006.4,68,72.6,76.1,463.0,16.7,65.0,6.2
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,155.0,Unhealthy,3.0,28.4,86,0.0,2.9,353,1007.3,64,77.8,81.5,476.0,13.7,110.0,7.5
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,155.0,Unhealthy,3.0,30.2,79,0.0,2.6,16,1007.6,52,83.4,88.9,474.0,9.9,172.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,154.0,Unhealthy,3.0,32.1,72,0.0,3.6,84,1007.5,36,82.7,89.6,466.0,6.8,218.0,9.6
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,153.0,Unhealthy,3.0,34.2,65,0.0,6.4,106,1006.9,32,73.6,80.3,455.0,5.2,235.0,8.5
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,153.0,Unhealthy,3.0,35.5,62,0.0,8.3,92,1006.3,32,59.5,65.7,438.0,4.4,236.0,6.4
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,152.0,Unhealthy,3.0,35.6,60,0.0,12.6,87,1005.0,5,52.0,57.7,415.0,4.2,234.0,5.0
