timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Thọ Lập,19.9657236,105.4820039,198.0,Unhealthy,3.0,28.3,78,0.0,5.4,70,1005.4,85,40.5,43.1,390.0,15.1,116.0,8.0
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Thọ Lập,19.9657236,105.4820039,172.0,Unhealthy,3.0,27.9,81,0.0,4.1,75,1005.4,60,42.3,45.2,385.0,16.9,104.0,8.1
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Thọ Lập,19.9657236,105.4820039,165.0,Unhealthy,3.0,27.5,84,0.0,3.4,58,1004.9,74,46.1,49.5,379.0,19.5,95.0,8.4
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Thọ Lập,19.9657236,105.4820039,165.0,Unhealthy,3.0,27.3,85,0.0,2.8,50,1004.4,72,53.3,57.3,384.0,22.1,85.0,8.5
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Thọ Lập,19.9657236,105.4820039,164.0,Unhealthy,3.0,27.1,87,0.0,2.7,67,1003.8,75,61.2,65.7,409.0,24.9,73.0,8.3
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Thọ Lập,19.9657236,105.4820039,164.0,Unhealthy,3.0,26.8,88,0.0,3.1,45,1003.7,69,68.2,72.9,447.0,27.6,62.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Thọ Lập,19.9657236,105.4820039,163.0,Unhealthy,3.0,26.6,90,0.0,2.3,39,1004.0,78,74.3,78.9,482.0,29.1,55.0,7.5
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Thọ Lập,19.9657236,105.4820039,163.0,Unhealthy,3.0,26.3,92,0.0,2.2,360,1004.6,62,79.4,84.3,517.0,28.9,50.0,7.0
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Thọ Lập,19.9657236,105.4820039,162.0,Unhealthy,3.0,26.0,94,0.0,2.3,342,1005.2,67,84.5,89.4,551.0,27.4,50.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Thọ Lập,19.9657236,105.4820039,162.0,Unhealthy,3.0,26.9,90,0.0,2.5,360,1005.9,56,88.9,93.1,566.0,24.5,67.0,6.8
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Thọ Lập,19.9657236,105.4820039,161.0,Unhealthy,3.0,28.3,83,0.0,3.1,36,1006.6,48,88.7,92.4,545.0,19.1,115.0,8.2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Thọ Lập,19.9657236,105.4820039,160.0,Unhealthy,3.0,29.9,76,0.0,2.9,60,1006.7,49,87.3,93.4,506.0,12.3,179.0,10.3
