timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,125.0,Unhealthy for Sensitive Groups,2.0,29.6,82,0.0,2.2,9,1007.5,71,44.9,51.2,323.0,7.9,167.0,4.6
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,123.0,Unhealthy for Sensitive Groups,2.0,31.2,77,0.0,4.0,80,1007.1,63,49.0,55.1,318.0,6.2,192.0,4.7
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,123.0,Unhealthy for Sensitive Groups,2.0,33.0,70,0.0,5.9,76,1006.6,44,50.4,56.2,303.0,5.3,215.0,4.2
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,136.0,Unhealthy for Sensitive Groups,2.0,34.3,66,0.0,8.8,71,1005.8,54,48.3,54.0,282.0,4.8,237.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,153.0,Unhealthy,3.0,34.9,63,0.0,13.1,98,1004.5,39,43.8,49.8,264.0,4.5,248.0,2.6
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,169.0,Unhealthy,3.0,34.3,61,0.0,12.7,97,1003.8,100,40.2,46.6,257.0,4.5,240.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,187.0,Unhealthy,3.0,33.5,61,0.0,18.0,110,1002.8,32,37.4,44.1,253.0,4.7,221.0,1.9
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,201.0,Very Unhealthy,4.0,32.2,67,0.0,16.0,113,1002.4,69,34.8,41.9,246.0,4.9,202.0,1.7
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,205.0,Very Unhealthy,4.0,30.8,70,0.0,14.5,109,1002.4,0,32.4,39.7,230.0,5.1,186.0,1.6
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,206.0,Very Unhealthy,4.0,29.3,76,0.0,10.5,106,1003.2,0,31.3,39.0,211.0,5.4,171.0,1.7
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,205.0,Very Unhealthy,4.0,28.1,83,0.0,8.9,111,1003.7,11,30.9,38.9,195.0,5.5,160.0,1.7
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,201.0,Very Unhealthy,4.0,27.4,88,0.0,4.2,121,1004.3,46,30.9,38.9,186.0,5.3,155.0,1.6
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,190.0,Unhealthy,3.0,27.0,90,0.0,3.3,103,1004.9,46,30.3,38.2,182.0,5.0,153.0,1.6
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,175.0,Unhealthy,3.0,26.8,91,0.0,4.7,99,1004.9,86,29.6,37.0,180.0,4.8,152.0,1.5
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,161.0,Unhealthy,3.0,26.7,91,0.0,3.1,69,1004.7,80,28.3,35.4,181.0,4.9,151.0,1.5
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,149.0,Unhealthy for Sensitive Groups,2.0,26.6,92,0.0,4.5,76,1004.4,88,27.2,34.0,184.0,5.1,151.0,1.5
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,139.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,5.4,82,1003.9,85,26.4,33.2,189.0,5.5,149.0,1.5
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,131.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,3.9,68,1003.3,72,26.1,32.8,194.0,6.2,144.0,1.6
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,125.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,2.5,45,1003.0,79,25.6,32.4,200.0,7.1,137.0,1.8
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,120.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,2.4,27,1003.2,86,25.0,31.8,207.0,8.0,130.0,2.0
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,115.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,1.9,22,1003.7,85,24.6,31.3,215.0,9.1,119.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Phường Sầm Sơn,19.730622,105.8985572,108.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,1.4,360,1004.3,83,24.2,31.0,225.0,10.2,107.0,2.4
