timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,159.0,Unhealthy,3.0,27.8,84,0.0,1.8,101,1003.1,76,45.4,48.8,280.0,12.9,104.0,7.3
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,158.0,Unhealthy,3.0,27.6,85,0.0,1.4,90,1002.7,90,48.8,52.5,283.0,13.9,93.0,6.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,158.0,Unhealthy,3.0,27.4,87,0.0,1.4,90,1002.2,91,52.3,56.1,290.0,15.0,83.0,6.4
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,157.0,Unhealthy,3.0,27.0,90,0.0,0.7,90,1001.4,84,55.5,59.4,299.0,16.3,73.0,5.9
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,157.0,Unhealthy,3.0,26.7,91,0.0,1.1,18,1001.3,64,58.7,62.6,311.0,17.7,64.0,5.4
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,157.0,Unhealthy,3.0,26.3,93,0.0,1.4,360,1001.5,50,61.7,65.9,331.0,18.5,58.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,157.0,Unhealthy,3.0,26.0,94,0.0,1.9,338,1002.2,57,64.5,68.5,371.0,18.6,53.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,156.0,Unhealthy,3.0,26.0,95,0.0,1.8,349,1002.8,67,68.2,71.9,420.0,18.1,51.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,156.0,Unhealthy,3.0,27.0,92,0.0,1.8,360,1003.4,77,72.6,76.1,445.0,16.7,65.0,6.2
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,155.0,Unhealthy,3.0,28.6,84,0.0,2.2,360,1004.2,57,77.8,81.5,425.0,13.7,110.0,7.5
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,155.0,Unhealthy,3.0,30.4,79,0.0,1.5,45,1004.7,41,83.4,88.9,382.0,9.9,172.0,9.0
