timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,198.0,Unhealthy,3.0,27.8,81,0.0,4.3,90,1005.6,75,40.5,43.1,340.0,15.1,116.0,8.0
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,172.0,Unhealthy,3.0,27.5,83,0.0,3.3,96,1005.6,77,42.3,45.2,322.0,16.9,104.0,8.1
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,165.0,Unhealthy,3.0,27.2,85,0.0,2.9,83,1005.1,59,46.1,49.5,297.0,19.5,95.0,8.4
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,165.0,Unhealthy,3.0,27.0,86,0.0,2.5,90,1004.6,86,53.3,57.3,282.0,22.1,85.0,8.5
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,164.0,Unhealthy,3.0,26.8,87,0.0,3.6,96,1004.0,79,61.2,65.7,280.0,24.9,73.0,8.3
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,164.0,Unhealthy,3.0,26.5,89,0.0,2.3,72,1003.9,72,68.2,72.9,287.0,27.6,62.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,163.0,Unhealthy,3.0,26.2,92,0.0,1.9,68,1004.2,75,74.3,78.9,306.0,29.1,55.0,7.5
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,163.0,Unhealthy,3.0,26.1,93,0.0,1.5,14,1004.9,73,79.4,84.3,344.0,28.9,50.0,7.0
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,162.0,Unhealthy,3.0,25.9,95,0.0,1.8,360,1005.5,73,84.5,89.4,393.0,27.4,50.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,162.0,Unhealthy,3.0,26.8,91,0.0,1.8,11,1006.1,63,88.9,93.1,431.0,24.5,67.0,6.8
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,161.0,Unhealthy,3.0,28.3,83,0.0,2.6,34,1006.8,76,88.7,92.4,447.0,19.1,115.0,8.2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,160.0,Unhealthy,3.0,29.7,77,0.0,1.8,53,1006.9,44,87.3,93.4,453.0,12.3,179.0,10.3
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,159.0,Unhealthy,3.0,31.3,72,0.0,3.8,73,1006.8,47,87.1,94.5,459.0,7.2,233.0,11.8
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,159.0,Unhealthy,3.0,33.1,65,0.0,6.3,77,1006.2,44,85.7,93.6,478.0,5.4,267.0,12.3
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,158.0,Unhealthy,3.0,34.4,62,0.0,10.1,92,1005.5,39,81.5,89.2,498.0,5.3,290.0,12.2
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,157.0,Unhealthy,3.0,35.6,57,0.0,12.3,97,1004.0,33,75.9,82.9,497.0,5.6,300.0,12.1
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,177.0,Unhealthy,3.0,36.0,56,0.0,14.4,93,1002.7,41,69.6,75.7,455.0,5.8,294.0,12.1
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,207.0,Very Unhealthy,4.0,35.1,59,0.2,9.7,68,1002.1,100,62.6,68.2,392.0,6.5,275.0,12.1
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,221.0,Very Unhealthy,4.0,31.5,72,4.7,9.5,155,1002.5,100,54.2,57.9,341.0,7.6,251.0,11.8
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,230.0,Very Unhealthy,4.0,31.6,71,0.0,11.6,126,1002.1,38,45.4,47.3,318.0,9.5,221.0,11.0
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,233.0,Very Unhealthy,4.0,29.8,73,0.0,12.4,126,1002.5,26,38.1,39.6,307.0,12.0,187.0,9.9
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,229.0,Very Unhealthy,4.0,28.5,80,0.0,7.5,125,1003.1,66,33.8,35.7,297.0,13.7,159.0,9.0
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Kim Tân,20.1312954,105.6736228,222.0,Very Unhealthy,4.0,27.8,84,0.0,6.4,128,1003.9,80,32.4,35.2,285.0,14.0,142.0,8.3
