timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,183.0,Unhealthy,3.0,27.1,81,0.0,6.5,124,958.5,78,110.8,128.1,501.0,12.4,134.0,12.2
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,183.0,Unhealthy,3.0,26.5,85,0.0,6.2,126,958.9,82,115.5,131.8,500.0,13.7,120.0,13.3
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,182.0,Unhealthy,3.0,26.0,92,0.0,5.6,130,959.0,83,119.7,135.5,486.0,15.2,104.0,12.8
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,182.0,Unhealthy,3.0,25.5,97,0.0,5.1,135,958.3,89,123.4,138.3,471.0,16.8,85.0,11.4
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,181.0,Unhealthy,3.0,25.1,100,0.0,3.1,144,958.0,91,125.7,139.2,485.0,18.4,69.0,10.1
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,181.0,Unhealthy,3.0,25.1,99,0.0,3.1,159,957.3,89,126.2,139.2,555.0,20.1,54.0,9.1
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,181.0,Unhealthy,3.0,25.0,99,0.0,2.9,187,956.9,88,126.2,138.3,654.0,21.7,41.0,8.1
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,181.0,Unhealthy,3.0,24.7,99,0.0,2.2,189,957.1,87,125.3,136.9,738.0,22.3,35.0,7.2
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,180.0,Unhealthy,3.0,24.6,99,0.0,2.5,180,957.2,88,123.9,135.0,803.0,21.5,36.0,6.4
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,180.0,Unhealthy,3.0,24.4,99,0.0,2.6,164,958.1,90,122.9,134.1,853.0,19.7,44.0,5.6
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,180.0,Unhealthy,3.0,25.2,94,0.0,2.9,173,958.8,72,122.0,131.3,853.0,16.9,64.0,5.1
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,179.0,Unhealthy,3.0,27.3,87,0.0,3.2,153,960.1,39,113.6,123.4,772.0,12.2,109.0,5.1
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,177.0,Unhealthy,3.0,30.0,66,0.0,3.6,127,960.5,34,106.4,122.5,641.0,6.6,165.0,5.3
