timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,161.0,Unhealthy,3.0,26.5,94,0.0,1.5,14,1004.2,81,39.3,42.6,259.0,14.4,102.0,6.6
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,161.0,Unhealthy,3.0,26.3,95,0.0,1.8,53,1003.6,88,41.4,44.9,271.0,16.1,93.0,6.1
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,161.0,Unhealthy,3.0,26.2,96,0.0,1.8,53,1002.6,86,48.1,52.0,281.0,18.4,81.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,161.0,Unhealthy,3.0,26.1,96,0.0,2.0,45,1002.3,79,55.5,59.8,291.0,20.9,67.0,4.6
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,161.0,Unhealthy,3.0,25.9,97,0.0,2.3,18,1002.7,86,64.7,69.4,307.0,22.4,59.0,4.0
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,161.0,Unhealthy,3.0,25.9,97,0.0,2.2,9,1003.2,88,71.9,76.6,330.0,22.3,53.0,3.7
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,161.0,Unhealthy,3.0,25.8,97,0.0,2.2,351,1004.1,91,75.9,81.0,359.0,21.1,53.0,3.8
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,161.0,Unhealthy,3.0,26.4,93,0.0,2.9,7,1004.8,92,81.0,86.4,390.0,18.9,68.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,161.0,Unhealthy,3.0,27.5,88,0.0,3.1,45,1005.5,82,82.0,87.3,431.0,15.2,114.0,6.4
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,160.0,Unhealthy,3.0,29.2,80,0.0,2.8,50,1006.0,85,87.8,96.4,474.0,10.5,177.0,9.0
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,159.0,Unhealthy,3.0,30.9,74,0.0,5.2,74,1005.8,57,90.8,99.7,501.0,6.9,224.0,10.4
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,158.0,Unhealthy,3.0,32.5,71,0.0,7.6,93,1005.5,74,83.6,91.5,504.0,5.1,241.0,9.3
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,157.0,Unhealthy,3.0,33.6,67,0.0,8.6,88,1004.4,76,69.2,76.4,489.0,4.4,243.0,7.1
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,156.0,Unhealthy,3.0,33.7,65,0.0,12.3,85,1003.0,70,57.7,64.5,459.0,4.2,240.0,5.4
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,155.0,Unhealthy,3.0,33.1,66,0.0,14.9,97,1002.0,31,51.8,58.2,403.0,4.7,236.0,5.2
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,184.0,Unhealthy,3.0,32.2,67,0.0,14.8,103,1001.2,31,48.5,53.4,330.0,5.7,226.0,5.7
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,204.0,Very Unhealthy,4.0,31.1,71,0.0,11.2,123,1001.7,100,43.9,46.9,272.0,6.9,211.0,6.0
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,210.0,Very Unhealthy,4.0,30.3,73,0.0,13.8,131,1001.9,100,37.4,39.9,241.0,8.2,186.0,5.8
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,211.0,Very Unhealthy,4.0,28.7,80,0.0,8.7,97,1002.4,39,31.2,34.5,224.0,9.6,154.0,5.5
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,206.0,Very Unhealthy,4.0,27.7,85,0.0,4.0,85,1003.4,73,25.7,29.2,212.0,10.4,129.0,5.2
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,197.0,Unhealthy,3.0,27.3,87,0.0,4.2,121,1003.9,89,21.7,25.0,203.0,9.9,115.0,5.0
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,176.0,Unhealthy,3.0,27.0,88,0.0,3.3,96,1004.4,76,19.4,22.4,200.0,8.8,107.0,4.8
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,155.0,Unhealthy,3.0,26.7,90,0.0,2.3,51,1004.8,74,18.9,21.6,199.0,8.6,100.0,4.7
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,145.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,2.3,51,1004.7,77,19.6,22.3,199.0,10.2,92.0,5.0
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,143.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,1.9,22,1004.4,79,22.5,25.5,202.0,12.7,85.0,5.4
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,141.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,1.8,37,1003.9,64,28.9,32.4,205.0,15.4,77.0,5.6
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Các Sơn,19.5104934,105.726318,140.0,Unhealthy for Sensitive Groups,2.0,25.6,95,0.0,1.9,22,1003.5,65,35.5,39.2,208.0,18.6,65.0,5.2
