timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,178.0,Unhealthy,3.0,25.3,95,0.0,3.2,153,966.3,82,93.8,102.0,518.0,19.3,78.0,10.0
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,177.0,Unhealthy,3.0,24.9,97,0.0,2.5,172,965.6,59,96.9,104.5,549.0,20.7,65.0,9.1
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,177.0,Unhealthy,3.0,24.4,98,0.0,1.5,194,964.7,56,102.7,109.9,595.0,21.4,53.0,7.2
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,177.0,Unhealthy,3.0,23.9,100,0.0,1.1,252,964.4,85,108.7,114.1,650.0,21.6,42.0,4.8
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,177.0,Unhealthy,3.0,23.7,100,0.0,1.1,252,964.7,85,108.7,114.1,694.0,20.9,38.0,3.1
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,177.0,Unhealthy,3.0,23.5,100,0.0,1.6,207,965.0,88,109.0,114.1,729.0,19.1,38.0,2.4
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,176.0,Unhealthy,3.0,23.6,98,0.0,2.5,172,965.7,89,109.4,114.3,754.0,16.4,44.0,2.4
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,176.0,Unhealthy,3.0,24.8,93,0.0,2.6,164,966.4,93,109.0,113.9,736.0,13.4,65.0,2.8
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,175.0,Unhealthy,3.0,27.6,77,0.0,2.2,99,967.6,43,103.8,109.7,632.0,9.9,114.0,3.9
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,174.0,Unhealthy,3.0,29.3,70,0.0,3.5,66,968.2,40,107.1,116.9,487.0,6.1,178.0,5.5
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,173.0,Unhealthy,3.0,30.6,70,0.0,4.7,86,968.1,60,100.8,112.5,404.0,3.3,222.0,6.7
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,172.0,Unhealthy,3.0,32.4,65,0.0,6.5,93,967.7,34,80.3,91.5,450.0,2.2,227.0,7.2
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,171.0,Unhealthy,3.0,31.1,65,0.3,9.9,100,966.7,89,61.5,72.6,559.0,2.1,211.0,7.4
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,170.0,Unhealthy,3.0,31.1,65,1.7,10.1,107,965.4,96,54.7,65.7,629.0,2.2,198.0,7.6
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,169.0,Unhealthy,3.0,31.0,63,0.2,11.0,101,964.3,29,51.0,61.5,609.0,2.1,196.0,7.8
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,168.0,Unhealthy,3.0,31.3,62,0.0,11.0,131,963.7,90,48.1,58.3,552.0,2.2,196.0,8.0
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,183.0,Unhealthy,3.0,30.0,66,0.0,9.6,103,963.7,77,45.6,55.4,513.0,3.1,191.0,8.2
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,196.0,Unhealthy,3.0,26.5,81,5.1,11.0,128,964.5,81,46.1,52.9,519.0,5.3,177.0,8.7
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,195.0,Unhealthy,3.0,25.0,82,0.0,8.1,148,964.7,69,46.7,51.5,544.0,8.3,159.0,9.2
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,185.0,Unhealthy,3.0,24.7,88,0.0,5.6,130,965.3,90,46.0,50.2,562.0,10.9,141.0,9.6
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,172.0,Unhealthy,3.0,24.7,94,0.0,5.7,145,965.7,80,45.3,49.0,566.0,12.6,126.0,9.7
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,163.0,Unhealthy,3.0,24.7,96,0.0,5.6,140,966.2,94,45.8,49.2,564.0,13.9,111.0,9.7
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,162.0,Unhealthy,3.0,24.6,97,0.0,5.1,129,966.7,83,47.8,51.7,551.0,15.5,97.0,9.6
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,162.0,Unhealthy,3.0,24.4,98,0.0,4.6,135,966.7,94,53.2,57.7,511.0,17.9,84.0,9.6
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,161.0,Unhealthy,3.0,24.4,97,0.0,4.1,142,966.2,92,59.6,64.3,461.0,20.5,72.0,9.6
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,160.0,Unhealthy,3.0,24.2,98,0.0,1.8,127,965.9,93,65.9,70.1,447.0,22.7,60.0,9.0
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,159.0,Unhealthy,3.0,23.8,100,0.0,2.2,99,965.4,85,76.6,79.9,504.0,24.6,45.0,7.2
2026-04-16 03:00:00,2026,4,16,3,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,159.0,Unhealthy,3.0,23.5,100,0.0,1.8,101,965.2,87,80.1,82.9,598.0,26.0,29.0,4.8
2026-04-16 04:00:00,2026,4,16,4,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,158.0,Unhealthy,3.0,23.3,100,0.0,2.0,135,965.5,93,81.7,84.1,672.0,26.0,22.0,3.0
2026-04-16 05:00:00,2026,4,16,5,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,158.0,Unhealthy,3.0,23.2,100,0.0,1.6,63,966.0,94,82.0,84.5,713.0,23.8,24.0,2.3
2026-04-16 06:00:00,2026,4,16,6,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,157.0,Unhealthy,3.0,23.3,100,0.0,1.9,22,966.6,94,83.1,85.7,733.0,20.1,33.0,2.2
2026-04-16 07:00:00,2026,4,16,7,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,156.0,Unhealthy,3.0,23.8,98,0.0,2.5,98,967.5,92,85.9,88.5,716.0,16.1,56.0,2.6
2026-04-16 08:00:00,2026,4,16,8,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,156.0,Unhealthy,3.0,24.9,94,0.0,4.0,90,968.7,85,79.6,83.8,626.0,11.6,105.0,3.7
2026-04-16 09:00:00,2026,4,16,9,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,155.0,Unhealthy,3.0,26.3,85,0.0,4.0,63,969.3,66,78.5,84.3,498.0,6.7,167.0,5.2
2026-04-16 10:00:00,2026,4,16,10,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,155.0,Unhealthy,3.0,28.2,76,0.0,5.2,65,969.4,42,71.0,77.3,418.0,3.2,211.0,6.4
