timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,158.0,Unhealthy,3.0,26.5,91,0.0,1.8,53,1006.1,80,59.8,64.5,281.0,19.1,74.0,8.5
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,158.0,Unhealthy,3.0,26.4,92,0.0,1.8,11,1005.7,87,63.1,67.5,290.0,20.6,65.0,8.0
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,157.0,Unhealthy,3.0,26.3,93,0.0,1.3,34,1004.9,80,66.4,70.8,301.0,22.0,55.0,7.5
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,157.0,Unhealthy,3.0,26.2,93,0.0,1.9,338,1004.7,76,69.4,73.6,315.0,23.3,47.0,7.0
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,157.0,Unhealthy,3.0,25.9,94,0.0,2.4,333,1004.9,52,71.5,75.7,336.0,23.5,43.0,6.7
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,157.0,Unhealthy,3.0,25.6,95,0.0,2.6,326,1005.6,46,72.4,76.6,371.0,22.3,43.0,6.6
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,157.0,Unhealthy,3.0,25.4,96,0.0,2.4,333,1006.2,50,73.8,77.8,412.0,20.0,47.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,157.0,Unhealthy,3.0,26.9,93,0.0,2.6,344,1006.8,52,76.6,80.1,445.0,17.3,66.0,7.0
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,156.0,Unhealthy,3.0,28.8,83,0.0,2.2,9,1007.7,47,78.7,82.4,461.0,13.9,111.0,7.7
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,156.0,Unhealthy,3.0,31.0,75,0.0,1.3,56,1008.0,27,78.5,83.4,468.0,10.1,170.0,8.5
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,155.0,Unhealthy,3.0,33.2,67,0.0,2.8,130,1007.9,13,75.9,81.5,472.0,7.1,214.0,8.8
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,155.0,Unhealthy,3.0,35.2,59,0.0,5.9,142,1007.4,5,66.8,72.2,483.0,5.4,231.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,154.0,Unhealthy,3.0,36.5,56,0.0,8.4,137,1006.7,0,54.4,59.5,492.0,4.6,234.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,154.0,Unhealthy,3.0,36.5,57,0.0,10.5,121,1005.4,3,48.5,53.9,479.0,4.4,232.0,5.8
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,153.0,Unhealthy,3.0,35.2,58,0.0,14.1,130,1004.6,0,45.8,51.5,426.0,5.0,229.0,5.6
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,175.0,Unhealthy,3.0,34.0,58,0.0,12.7,125,1003.9,0,44.5,49.4,351.0,6.3,222.0,5.8
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,199.0,Unhealthy,3.0,32.9,61,0.0,12.1,120,1003.4,0,43.8,46.8,291.0,7.5,211.0,5.9
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,206.0,Very Unhealthy,4.0,30.9,70,0.0,12.7,125,1003.4,12,41.6,44.1,262.0,8.5,195.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,208.0,Very Unhealthy,4.0,29.1,78,0.0,8.9,122,1003.5,0,34.8,37.8,247.0,9.6,176.0,5.8
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,206.0,Very Unhealthy,4.0,28.3,81,0.0,5.2,106,1004.1,0,31.2,34.3,237.0,10.3,159.0,5.8
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,201.0,Very Unhealthy,4.0,27.6,86,0.0,4.1,128,1004.9,31,29.2,32.4,228.0,10.3,147.0,6.1
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,188.0,Unhealthy,3.0,27.0,89,0.0,4.1,128,1005.6,49,28.9,32.0,224.0,10.0,138.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,173.0,Unhealthy,3.0,26.7,92,0.0,2.9,97,1005.5,61,31.1,34.3,223.0,10.7,127.0,6.9
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Phường Trúc Lâm,19.3986421,105.7466054,157.0,Unhealthy,3.0,26.6,91,0.0,1.6,117,1005.2,64,36.0,39.5,227.0,13.3,112.0,7.4
