timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,198.0,Unhealthy,3.0,27.8,81,0.0,4.3,90,1006.0,75,40.5,43.1,389.0,15.1,116.0,8.0
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,172.0,Unhealthy,3.0,27.5,83,0.0,3.3,96,1006.0,77,42.3,45.2,363.0,16.9,104.0,8.1
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,165.0,Unhealthy,3.0,27.2,85,0.0,2.9,83,1005.5,59,46.1,49.5,326.0,19.5,95.0,8.4
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,165.0,Unhealthy,3.0,27.0,86,0.0,2.5,90,1005.0,86,53.3,57.3,303.0,22.1,85.0,8.5
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,164.0,Unhealthy,3.0,26.8,87,0.0,3.6,96,1004.4,79,61.2,65.7,307.0,24.9,73.0,8.3
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,164.0,Unhealthy,3.0,26.5,89,0.0,2.3,72,1004.3,72,68.2,72.9,325.0,27.6,62.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,163.0,Unhealthy,3.0,26.3,92,0.0,1.9,68,1004.6,75,74.3,78.9,348.0,29.1,55.0,7.5
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,163.0,Unhealthy,3.0,26.1,93,0.0,1.5,14,1005.3,73,79.4,84.3,377.0,28.9,50.0,7.0
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,162.0,Unhealthy,3.0,25.9,95,0.0,1.8,360,1005.9,73,84.5,89.4,411.0,27.4,50.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,162.0,Unhealthy,3.0,26.9,91,0.0,1.8,11,1006.5,63,88.9,93.1,438.0,24.5,67.0,6.8
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,161.0,Unhealthy,3.0,28.3,83,0.0,2.6,34,1007.2,76,88.7,92.4,448.0,19.1,115.0,8.2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,160.0,Unhealthy,3.0,29.8,77,0.0,1.8,53,1007.3,44,87.3,93.4,451.0,12.3,179.0,10.3
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,159.0,Unhealthy,3.0,31.4,72,0.0,3.8,73,1007.2,47,87.1,94.5,460.0,7.2,233.0,11.8
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,159.0,Unhealthy,3.0,33.2,65,0.0,6.3,77,1006.7,44,85.7,93.6,489.0,5.4,267.0,12.3
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,158.0,Unhealthy,3.0,34.5,62,0.0,10.1,92,1006.0,39,81.5,89.2,524.0,5.3,290.0,12.2
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,157.0,Unhealthy,3.0,35.6,57,0.0,12.3,97,1004.5,33,75.9,82.9,535.0,5.6,300.0,12.1
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,177.0,Unhealthy,3.0,36.1,56,0.0,14.4,93,1003.2,41,69.6,75.7,499.0,5.8,294.0,12.1
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,207.0,Very Unhealthy,4.0,35.1,59,0.2,9.7,68,1002.6,100,62.6,68.2,438.0,6.5,275.0,12.1
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,221.0,Very Unhealthy,4.0,31.5,72,4.7,9.5,155,1002.9,100,54.2,57.9,389.0,7.6,251.0,11.8
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,230.0,Very Unhealthy,4.0,31.7,71,0.0,11.6,126,1002.6,38,45.4,47.3,367.0,9.5,221.0,11.0
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,233.0,Very Unhealthy,4.0,29.9,73,0.0,12.4,126,1002.9,26,38.1,39.6,356.0,12.0,187.0,9.9
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,229.0,Very Unhealthy,4.0,28.5,80,0.0,7.5,125,1003.5,66,33.8,35.7,346.0,13.7,159.0,9.0
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,222.0,Very Unhealthy,4.0,27.8,84,0.0,6.4,128,1004.3,80,32.4,35.2,332.0,14.0,142.0,8.3
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,212.0,Very Unhealthy,4.0,27.3,88,0.0,3.4,108,1005.0,76,32.2,35.5,319.0,13.6,131.0,7.7
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,201.0,Very Unhealthy,4.0,27.0,90,0.0,2.5,90,1005.1,58,32.4,35.7,306.0,13.9,122.0,7.3
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,175.0,Unhealthy,3.0,26.7,91,0.0,3.6,84,1004.7,80,32.4,35.9,291.0,15.2,115.0,7.3
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,154.0,Unhealthy,3.0,26.6,91,0.0,3.3,96,1004.2,90,33.6,37.1,277.0,17.2,110.0,7.6
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,153.0,Unhealthy,3.0,26.5,93,0.0,1.6,63,1003.8,86,38.1,41.8,270.0,19.6,103.0,7.9
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,153.0,Unhealthy,3.0,26.3,94,0.0,1.1,72,1003.4,83,44.7,48.7,273.0,23.1,90.0,8.2
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,153.0,Unhealthy,3.0,26.1,95,0.0,1.0,45,1003.0,82,51.5,55.5,283.0,27.0,75.0,8.5
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,152.0,Unhealthy,3.0,26.0,96,0.0,1.4,90,1003.2,89,57.6,61.9,300.0,29.4,64.0,8.4
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,152.0,Unhealthy,3.0,26.1,95,0.0,1.3,124,1003.4,88,67.3,71.5,330.0,29.4,56.0,7.4
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,152.0,Unhealthy,3.0,26.1,95,0.0,1.0,45,1004.2,88,78.9,81.5,368.0,27.8,52.0,6.1
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,151.0,Unhealthy,3.0,26.6,92,0.0,1.8,37,1004.9,91,78.7,81.3,394.0,24.8,66.0,5.8
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,151.0,Unhealthy,3.0,27.6,87,0.0,3.4,108,1005.7,72,73.1,76.4,397.0,19.3,111.0,7.5
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Tây Đô,20.0779718,105.6046345,151.0,Unhealthy,3.0,29.1,81,0.0,4.9,126,1006.1,80,63.6,67.5,389.0,12.3,173.0,10.2
