timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,225.0,Very Unhealthy,4.0,26.6,93,0.0,2.1,59,1005.9,45,51.5,55.8,320.0,14.8,132.0,9.7
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,213.0,Very Unhealthy,4.0,26.4,94,0.0,4.7,86,1006.1,62,48.3,53.0,315.0,15.4,115.0,8.4
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,199.0,Unhealthy,3.0,26.3,94,0.0,3.8,73,1006.0,67,44.9,49.5,301.0,16.0,108.0,8.1
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,168.0,Unhealthy,3.0,26.2,95,0.0,2.3,51,1005.2,77,43.4,47.8,284.0,16.8,106.0,8.1
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,167.0,Unhealthy,3.0,25.7,95,0.0,2.9,60,1005.0,77,44.9,49.6,279.0,18.1,102.0,7.5
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,167.0,Unhealthy,3.0,25.8,95,0.0,2.7,67,1004.1,88,48.3,53.1,289.0,20.3,94.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,167.0,Unhealthy,3.0,25.8,95,0.0,2.3,39,1003.7,90,67.3,70.8,310.0,22.9,85.0,2.7
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,167.0,Unhealthy,3.0,25.8,95,0.0,2.3,18,1004.0,86,85.0,88.5,350.0,24.9,77.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,167.0,Unhealthy,3.0,25.8,96,0.0,1.8,11,1004.3,86,95.5,99.2,426.0,26.2,64.0,0.4
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,167.0,Unhealthy,3.0,25.8,96,0.0,1.8,11,1005.3,93,104.5,108.5,520.0,26.9,52.0,0.8
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,168.0,Unhealthy,3.0,26.5,93,0.0,2.6,34,1006.0,94,107.1,110.6,582.0,25.4,58.0,1.9
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,167.0,Unhealthy,3.0,27.5,88,0.0,3.3,84,1007.1,93,81.7,85.4,586.0,20.1,95.0,4.1
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,166.0,Unhealthy,3.0,28.9,81,0.0,3.3,103,1007.5,88,69.8,74.5,558.0,12.8,149.0,7.1
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,164.0,Unhealthy,3.0,30.4,75,0.0,4.7,113,1007.6,90,67.5,72.9,526.0,7.2,197.0,9.6
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,163.0,Unhealthy,3.0,31.9,69,0.0,8.7,107,1007.1,60,63.6,69.2,498.0,5.2,231.0,11.3
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,162.0,Unhealthy,3.0,32.5,68,0.0,13.2,107,1006.4,50,61.7,67.1,467.0,5.0,258.0,12.6
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,160.0,Unhealthy,3.0,31.9,71,0.0,16.4,109,1005.2,52,61.0,65.9,432.0,5.3,274.0,13.7
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,159.0,Unhealthy,3.0,31.7,70,0.0,17.1,112,1003.9,45,59.3,64.0,391.0,5.6,278.0,14.7
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,183.0,Unhealthy,3.0,31.0,74,0.0,17.4,108,1002.8,46,55.6,59.5,346.0,6.4,271.0,15.4
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,207.0,Very Unhealthy,4.0,29.8,78,0.0,16.9,114,1002.4,100,50.1,52.9,312.0,7.5,254.0,15.4
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,218.0,Very Unhealthy,4.0,28.8,81,0.0,10.6,118,1003.4,100,43.5,45.8,295.0,9.4,221.0,14.4
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,223.0,Very Unhealthy,4.0,28.0,84,0.0,12.9,113,1003.9,100,35.7,38.1,288.0,11.7,179.0,12.8
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,221.0,Very Unhealthy,4.0,27.2,87,0.0,8.9,133,1004.3,45,31.9,34.8,280.0,13.2,143.0,11.1
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,216.0,Very Unhealthy,4.0,26.8,90,0.0,3.2,153,1004.7,96,29.7,33.2,265.0,13.0,121.0,9.3
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,206.0,Very Unhealthy,4.0,26.5,93,0.0,3.2,117,1005.3,82,27.5,31.0,248.0,12.0,107.0,7.5
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,188.0,Unhealthy,3.0,26.4,93,0.0,3.0,76,1005.9,68,25.4,28.9,236.0,11.8,96.0,6.3
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,159.0,Unhealthy,3.0,26.2,94,0.0,3.3,77,1005.7,70,25.0,28.5,231.0,13.2,89.0,6.4
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,151.0,Unhealthy,3.0,26.1,94,0.0,2.7,67,1005.5,77,27.2,30.9,230.0,15.5,86.0,7.0
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,151.0,Unhealthy,3.0,26.0,94,0.0,3.4,58,1004.9,84,32.4,36.1,234.0,18.2,82.0,6.9
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,151.0,Unhealthy,3.0,25.8,94,0.0,3.4,72,1004.2,83,50.4,53.4,239.0,21.6,73.0,5.1
2026-04-16 03:00:00,2026,4,16,3,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,151.0,Unhealthy,3.0,25.7,94,0.0,2.5,98,1004.0,77,65.7,68.7,248.0,25.4,63.0,2.5
2026-04-16 04:00:00,2026,4,16,4,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,151.0,Unhealthy,3.0,25.6,94,0.0,1.4,90,1004.5,79,73.3,76.1,277.0,27.8,55.0,0.7
2026-04-16 05:00:00,2026,4,16,5,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,150.0,Unhealthy for Sensitive Groups,2.0,25.7,94,0.0,1.5,14,1005.3,79,78.9,81.7,346.0,28.3,46.0,0.2
2026-04-16 06:00:00,2026,4,16,6,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,150.0,Unhealthy for Sensitive Groups,2.0,25.5,95,0.0,1.8,11,1006.1,82,84.1,86.8,434.0,27.5,38.0,0.4
2026-04-16 07:00:00,2026,4,16,7,Thanh Hóa,Xã Thiệu Quang,19.9183653,105.7323412,148.0,Unhealthy for Sensitive Groups,2.0,26.4,94,0.0,1.1,360,1006.8,82,81.0,83.4,494.0,24.9,47.0,1.3
