timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Thọ Long,19.9081884,105.5497228,198.0,Unhealthy,3.0,27.1,88,0.0,2.7,67,1005.8,66,40.5,43.1,358.0,15.1,116.0,8.0
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Thọ Long,19.9081884,105.5497228,172.0,Unhealthy,3.0,26.7,90,0.0,2.6,56,1005.8,50,42.3,45.2,357.0,16.9,104.0,8.1
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Thọ Long,19.9081884,105.5497228,165.0,Unhealthy,3.0,26.4,93,0.0,2.1,59,1005.3,77,46.1,49.5,360.0,19.5,95.0,8.4
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Thọ Long,19.9081884,105.5497228,165.0,Unhealthy,3.0,26.2,94,0.0,1.9,22,1004.8,69,53.3,57.3,373.0,22.1,85.0,8.5
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Thọ Long,19.9081884,105.5497228,164.0,Unhealthy,3.0,25.9,96,0.0,1.8,37,1004.2,75,61.2,65.7,403.0,24.9,73.0,8.3
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Thọ Long,19.9081884,105.5497228,164.0,Unhealthy,3.0,25.7,97,0.0,2.2,9,1004.2,86,68.2,72.9,445.0,27.6,62.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Thọ Long,19.9081884,105.5497228,163.0,Unhealthy,3.0,25.5,98,0.0,1.8,360,1004.5,88,74.3,78.9,484.0,29.1,55.0,7.5
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Thọ Long,19.9081884,105.5497228,163.0,Unhealthy,3.0,25.4,98,0.0,1.6,333,1005.2,89,79.4,84.3,522.0,28.9,50.0,7.0
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Thọ Long,19.9081884,105.5497228,162.0,Unhealthy,3.0,25.4,98,0.0,1.3,326,1005.8,79,84.5,89.4,557.0,27.4,50.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Thọ Long,19.9081884,105.5497228,162.0,Unhealthy,3.0,26.5,95,0.0,1.8,11,1006.3,82,88.9,93.1,579.0,24.5,67.0,6.8
