timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Xuân Chinh,19.7941161,105.2068756,173.0,Unhealthy,3.0,28.3,93,0.0,3.8,131,998.3,44,76.6,87.5,380.0,11.1,124.0,6.9
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Xuân Chinh,19.7941161,105.2068756,173.0,Unhealthy,3.0,28.0,93,0.0,2.3,129,998.5,70,78.9,89.9,373.0,11.8,112.0,7.2
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Xuân Chinh,19.7941161,105.2068756,173.0,Unhealthy,3.0,28.0,92,0.0,1.1,108,998.5,73,82.0,93.4,372.0,12.4,103.0,7.1
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Xuân Chinh,19.7941161,105.2068756,173.0,Unhealthy,3.0,27.9,92,0.0,1.6,117,997.6,67,86.8,98.7,378.0,13.0,96.0,6.7
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Xuân Chinh,19.7941161,105.2068756,172.0,Unhealthy,3.0,27.2,93,0.0,0.8,27,997.2,55,92.9,105.0,401.0,13.8,86.0,6.2
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Xuân Chinh,19.7941161,105.2068756,172.0,Unhealthy,3.0,26.8,95,0.0,1.6,27,996.3,46,98.0,109.7,457.0,15.4,70.0,5.6
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Xuân Chinh,19.7941161,105.2068756,172.0,Unhealthy,3.0,26.1,98,0.0,3.1,36,995.9,57,101.3,111.8,531.0,17.3,53.0,4.8
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Xuân Chinh,19.7941161,105.2068756,172.0,Unhealthy,3.0,25.8,100,0.0,3.1,36,996.3,80,102.4,110.8,591.0,18.0,42.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Xuân Chinh,19.7941161,105.2068756,172.0,Unhealthy,3.0,25.7,100,0.0,2.5,45,996.6,88,105.5,112.9,630.0,16.9,38.0,3.3
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Xuân Chinh,19.7941161,105.2068756,172.0,Unhealthy,3.0,25.7,100,0.0,1.8,53,997.6,90,106.9,113.9,654.0,14.8,41.0,2.5
