timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-18 08:00:00,2026,4,18,8,Thanh Hóa,19.966461592771083,105.4880099746988,103.07831325301204,25.760843373493977,89.28313253012048,0.363855421686747,4.008433734939759,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 09:00:00,2026,4,18,9,Thanh Hóa,19.966461592771083,105.4880099746988,103.6144578313253,26.4355421686747,85.22289156626506,0.363855421686747,5.735542168674699,,,,,,,,,,Moderate,1.0
2026-04-18 10:00:00,2026,4,18,10,Thanh Hóa,19.966461592771083,105.4880099746988,104.50602409638554,27.228313253012047,80.95180722891567,0.363855421686747,7.477710843373494,,,,,,,,,,Moderate,1.0
2026-04-18 11:00:00,2026,4,18,11,Thanh Hóa,19.966461592771083,105.4880099746988,104.55421686746988,28.295180722891565,76.28915662650603,0.14578313253012049,8.776506024096387,,,,,,,,,,Moderate,1.0
2026-04-18 12:00:00,2026,4,18,12,Thanh Hóa,19.966461592771083,105.4880099746988,104.91566265060241,29.471686746987952,71.32530120481928,0.14578313253012049,9.88012048192771,,,,,,,,,,Moderate,1.0
2026-04-18 13:00:00,2026,4,18,13,Thanh Hóa,19.966461592771083,105.4880099746988,105.34939759036145,30.231325301204816,68.144578313253,0.14578313253012049,10.78433734939759,,,,,,,,,,Moderate,1.0
2026-04-18 14:00:00,2026,4,18,14,Thanh Hóa,19.966461592771083,105.4880099746988,105.56024096385542,30.298192771084338,67.55421686746988,0.15843373493975904,11.5,,,,,,,,,,Moderate,1.0
2026-04-18 15:00:00,2026,4,18,15,Thanh Hóa,19.966461592771083,105.4880099746988,107.00602409638554,29.945180722891564,68.57831325301204,0.15843373493975904,12.080120481927711,,,,,,,,,,Moderate,1.0
2026-04-18 16:00:00,2026,4,18,16,Thanh Hóa,19.966461592771083,105.4880099746988,109.02409638554217,29.384939759036143,70.855421686747,0.15843373493975904,12.228313253012049,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 17:00:00,2026,4,18,17,Thanh Hóa,19.966461592771083,105.4880099746988,111.01204819277109,28.57469879518072,74.51204819277109,0.018072289156626505,11.627710843373494,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 18:00:00,2026,4,18,18,Thanh Hóa,19.966461592771083,105.4880099746988,111.72289156626506,27.552409638554217,79.37349397590361,0.018072289156626505,10.613855421686747,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 19:00:00,2026,4,18,19,Thanh Hóa,19.966461592771083,105.4880099746988,111.2710843373494,26.73373493975904,83.37951807228916,0.018072289156626505,9.607831325301206,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 20:00:00,2026,4,18,20,Thanh Hóa,19.966461592771083,105.4880099746988,109.39759036144578,26.260843373493977,85.90361445783132,0.00963855421686747,8.44578313253012,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 21:00:00,2026,4,18,21,Thanh Hóa,19.966461592771083,105.4880099746988,,25.98373493975904,87.6987951807229,0.00963855421686747,7.143373493975903,,,,,,,,,,Unknown,
2026-04-18 22:00:00,2026,4,18,22,Thanh Hóa,19.966461592771083,105.4880099746988,,25.76265060240964,89.09036144578313,0.00963855421686747,6.1246987951807235,,,,,,,,,,Unknown,
2026-04-18 23:00:00,2026,4,18,23,Thanh Hóa,19.966461592771083,105.4880099746988,,25.57409638554217,90.31927710843374,0.0030120481927710845,5.386746987951807,,,,,,,,,,Unknown,
2026-04-19 00:00:00,2026,4,19,0,Thanh Hóa,19.966461592771083,105.4880099746988,,25.434939759036144,91.0421686746988,0.0030120481927710845,4.805421686746988,,,,,,,,,,Unknown,
2026-04-19 01:00:00,2026,4,19,1,Thanh Hóa,19.966461592771083,105.4880099746988,,25.34156626506024,91.58433734939759,0.0030120481927710845,4.458433734939759,,,,,,,,,,Unknown,
2026-04-19 02:00:00,2026,4,19,2,Thanh Hóa,19.966461592771083,105.4880099746988,,25.34397590361446,93.1867469879518,0.0,3.7590361445783134,,,,,,,,,,Unknown,
2026-04-19 03:00:00,2026,4,19,3,Thanh Hóa,19.966461592771083,105.4880099746988,,25.20843373493976,93.74698795180723,0.0,3.636144578313253,,,,,,,,,,Unknown,
2026-04-19 04:00:00,2026,4,19,4,Thanh Hóa,19.966461592771083,105.4880099746988,,25.157831325301203,93.94578313253012,0.0,3.5771084337349395,,,,,,,,,,Unknown,
2026-04-19 05:00:00,2026,4,19,5,Thanh Hóa,19.966461592771083,105.4880099746988,,25.201204819277105,93.8855421686747,0.19457831325301203,3.269879518072289,,,,,,,,,,Unknown,
2026-04-19 06:00:00,2026,4,19,6,Thanh Hóa,19.966461592771083,105.4880099746988,,25.31385542168675,93.45180722891567,0.19457831325301203,3.1421686746987953,,,,,,,,,,Unknown,
2026-04-19 07:00:00,2026,4,19,7,Thanh Hóa,19.966461592771083,105.4880099746988,,25.539156626506024,92.30722891566265,0.19457831325301203,3.3813253012048192,,,,,,,,,,Unknown,
2026-04-19 08:00:00,2026,4,19,8,Thanh Hóa,19.966461592771083,105.4880099746988,,25.890963855421685,90.1566265060241,1.1403614457831326,4.336144578313252,,,,,,,,,,Unknown,
2026-04-19 09:00:00,2026,4,19,9,Thanh Hóa,19.966461592771083,105.4880099746988,,26.350602409638554,87.39156626506023,1.1403614457831326,6.015060240963855,,,,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Thanh Hóa,19.966461592771083,105.4880099746988,,26.82469879518072,84.73493975903614,1.1403614457831326,7.475301204819278,,,,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Thanh Hóa,19.966461592771083,105.4880099746988,,27.34397590361446,82.47590361445783,1.1271084337349397,8.503614457831326,,,,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Thanh Hóa,19.966461592771083,105.4880099746988,,27.877108433734943,80.42771084337349,1.1271084337349397,9.443373493975903,,,,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Thanh Hóa,19.966461592771083,105.4880099746988,,28.276506024096385,78.90361445783132,1.1271084337349397,10.05843373493976,,,,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Thanh Hóa,19.966461592771083,105.4880099746988,,28.53975903614458,77.55421686746988,0.24457831325301205,9.898795180722892,,,,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Thanh Hóa,19.966461592771083,105.4880099746988,,28.677710843373493,76.6867469879518,0.24457831325301205,9.459036144578313,,,,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Thanh Hóa,19.966461592771083,105.4880099746988,,28.551204819277107,77.00602409638554,0.24457831325301205,9.213855421686747,,,,,,,,,,Unknown,
