timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Xuân Lập,19.9485017,105.5818873,165.0,Unhealthy,3.0,26.8,92,0.0,4.5,76,1004.9,82,46.1,49.5,312.0,19.5,95.0,8.4
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Xuân Lập,19.9485017,105.5818873,165.0,Unhealthy,3.0,26.7,92,0.0,5.5,79,1004.3,87,53.3,57.3,303.0,22.1,85.0,8.5
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Xuân Lập,19.9485017,105.5818873,164.0,Unhealthy,3.0,26.6,93,0.0,4.8,77,1003.6,82,61.2,65.7,326.0,24.9,73.0,8.3
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Xuân Lập,19.9485017,105.5818873,164.0,Unhealthy,3.0,26.4,94,0.0,4.8,77,1003.4,76,68.2,72.9,370.0,27.6,62.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Xuân Lập,19.9485017,105.5818873,163.0,Unhealthy,3.0,26.2,95,0.0,3.9,68,1003.7,66,74.3,78.9,422.0,29.1,55.0,7.5
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Xuân Lập,19.9485017,105.5818873,163.0,Unhealthy,3.0,26.0,95,0.0,2.3,51,1004.4,74,79.4,84.3,493.0,28.9,50.0,7.0
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Xuân Lập,19.9485017,105.5818873,162.0,Unhealthy,3.0,25.9,96,0.0,1.3,34,1004.9,76,84.5,89.4,573.0,27.4,50.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Xuân Lập,19.9485017,105.5818873,162.0,Unhealthy,3.0,26.8,93,0.0,1.9,22,1005.5,73,88.9,93.1,624.0,24.5,67.0,6.8
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Xuân Lập,19.9485017,105.5818873,161.0,Unhealthy,3.0,28.2,86,0.0,3.2,27,1006.3,85,88.7,92.4,622.0,19.1,115.0,8.2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Xuân Lập,19.9485017,105.5818873,160.0,Unhealthy,3.0,29.5,80,0.0,2.0,45,1006.5,44,87.3,93.4,590.0,12.3,179.0,10.3
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Xuân Lập,19.9485017,105.5818873,159.0,Unhealthy,3.0,31.2,74,0.0,4.0,80,1006.4,42,87.1,94.5,561.0,7.2,233.0,11.8
