timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,175.0,Unhealthy,3.0,26.5,90,0.0,3.2,117,1000.1,80,73.6,79.9,429.0,12.5,109.0,7.4
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,174.0,Unhealthy,3.0,26.2,91,0.0,1.5,135,1000.1,70,78.2,84.5,425.0,14.1,93.0,7.0
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,173.0,Unhealthy,3.0,26.1,92,0.0,0.8,27,999.6,85,82.2,88.0,422.0,16.0,76.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,173.0,Unhealthy,3.0,25.7,94,0.0,1.5,76,999.0,79,85.2,90.3,437.0,17.3,63.0,6.1
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,172.0,Unhealthy,3.0,25.3,96,0.0,0.0,270,998.4,49,87.5,92.2,480.0,17.7,57.0,5.4
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,172.0,Unhealthy,3.0,25.0,97,0.0,1.4,360,998.3,36,89.9,94.5,540.0,17.5,56.0,4.7
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,171.0,Unhealthy,3.0,24.7,97,0.0,1.3,326,998.6,56,92.2,97.1,600.0,16.7,59.0,4.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,171.0,Unhealthy,3.0,24.5,97,0.0,1.6,297,999.3,73,94.3,99.2,661.0,15.2,61.0,3.7
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,171.0,Unhealthy,3.0,24.3,98,0.0,2.2,279,999.9,65,95.9,100.8,723.0,13.1,67.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,170.0,Unhealthy,3.0,25.4,95,0.0,1.1,288,1000.4,61,96.9,101.3,763.0,10.8,86.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,169.0,Unhealthy,3.0,27.3,90,0.0,2.6,74,1001.2,54,95.5,99.4,773.0,8.1,134.0,4.4
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,169.0,Unhealthy,3.0,28.9,86,0.0,4.0,90,1001.3,51,98.5,106.9,762.0,5.2,195.0,5.7
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,168.0,Unhealthy,3.0,30.4,83,0.0,5.8,94,1001.3,48,91.7,103.1,737.0,3.1,237.0,6.7
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,167.0,Unhealthy,3.0,31.9,73,0.0,8.6,92,1000.8,35,73.1,84.8,695.0,2.3,240.0,7.0
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,166.0,Unhealthy,3.0,33.1,64,0.0,9.7,94,1000.1,17,59.1,71.0,639.0,2.2,223.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,165.0,Unhealthy,3.0,34.5,59,0.0,10.3,102,998.8,18,55.3,67.3,590.0,2.3,208.0,6.9
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,164.0,Unhealthy,3.0,34.6,59,0.0,13.8,110,997.4,29,53.1,65.0,555.0,2.2,203.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,181.0,Unhealthy,3.0,33.2,63,0.5,8.4,59,997.0,95,51.5,63.3,527.0,2.3,200.0,7.1
