timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Thiên Phủ,20.3613157,104.8929794,169.0,Unhealthy,3,23.9,87,0.0,2.2,99,913.5,57,102.0,113.4,372.0,15.9,65.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Thiên Phủ,20.3613157,104.8929794,169.0,Unhealthy,3,23.3,90,0.0,1.1,180,912.9,50,101.7,111.8,379.0,16.7,53.0,5.7
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Thiên Phủ,20.3613157,104.8929794,169.0,Unhealthy,3,23.0,92,0.0,1.6,243,912.2,58,101.3,110.6,404.0,17.2,46.0,5.1
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Thiên Phủ,20.3613157,104.8929794,170.0,Unhealthy,3,22.5,94,0.0,2.9,263,911.9,42,100.8,109.9,444.0,17.4,44.0,4.6
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Thiên Phủ,20.3613157,104.8929794,170.0,Unhealthy,3,21.8,97,0.0,3.3,264,912.0,42,100.6,109.4,511.0,17.0,45.0,4.3
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Thiên Phủ,20.3613157,104.8929794,170.0,Unhealthy,3,21.3,99,0.0,3.3,264,912.5,85,100.4,109.2,632.0,15.7,47.0,4.0
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Thiên Phủ,20.3613157,104.8929794,170.0,Unhealthy,3,21.2,99,0.0,3.2,270,912.9,86,100.8,109.2,778.0,13.7,52.0,3.9
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Thiên Phủ,20.3613157,104.8929794,170.0,Unhealthy,3,23.0,95,0.0,1.4,270,913.8,66,100.4,106.9,877.0,11.4,72.0,4.0
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Thiên Phủ,20.3613157,104.8929794,169.0,Unhealthy,3,25.9,80,0.0,2.2,90,915.3,9,97.1,102.7,900.0,8.3,122.0,4.6
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Thiên Phủ,20.3613157,104.8929794,169.0,Unhealthy,3,28.2,72,0.0,3.4,72,916.1,16,97.3,106.2,876.0,4.9,187.0,5.5
