timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,163.0,Unhealthy,3.0,29.8,80,0.0,1.1,72,1006.2,51,93.6,100.1,417.0,13.3,171.0,10.9
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,162.0,Unhealthy,3.0,31.3,74,0.0,3.3,103,1005.8,65,88.9,96.9,443.0,7.7,223.0,12.4
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,162.0,Unhealthy,3.0,32.8,70,0.0,4.8,48,1005.5,66,87.3,95.7,480.0,5.8,257.0,12.7
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,161.0,Unhealthy,3.0,34.3,64,0.0,8.6,75,1004.6,50,84.1,92.0,519.0,5.7,283.0,12.5
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,160.0,Unhealthy,3.0,35.3,61,0.0,11.9,93,1003.3,46,78.9,85.9,530.0,6.0,295.0,12.4
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,170.0,Unhealthy,3.0,35.3,61,0.0,13.8,110,1002.4,68,73.1,79.2,490.0,6.2,291.0,12.7
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,203.0,Very Unhealthy,4.0,34.4,61,0.0,17.1,105,1001.4,94,65.7,70.8,422.0,6.9,274.0,13.0
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,217.0,Very Unhealthy,4.0,33.1,63,0.0,17.9,115,1001.2,10,56.3,59.5,365.0,7.9,252.0,12.9
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,227.0,Very Unhealthy,4.0,31.5,68,0.0,14.2,120,1001.5,7,47.0,48.5,333.0,9.6,224.0,11.8
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,230.0,Very Unhealthy,4.0,30.0,74,0.0,12.7,119,1001.8,100,39.9,41.6,312.0,11.7,191.0,10.2
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,228.0,Very Unhealthy,4.0,28.5,83,0.0,9.5,127,1002.5,20,36.0,38.1,295.0,13.4,163.0,8.9
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,222.0,Very Unhealthy,4.0,27.8,87,0.0,4.7,148,1003.1,62,35.5,38.3,280.0,14.0,144.0,8.2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,213.0,Very Unhealthy,4.0,27.4,89,0.0,2.7,157,1003.8,70,35.9,39.0,269.0,14.2,131.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,202.0,Very Unhealthy,4.0,27.2,90,0.0,3.9,112,1003.8,91,37.5,40.9,260.0,15.0,120.0,7.7
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,176.0,Unhealthy,3.0,27.2,90,0.0,2.3,72,1003.6,83,39.3,43.0,251.0,16.7,113.0,8.0
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,155.0,Unhealthy,3.0,27.2,89,0.0,5.1,94,1003.2,84,41.2,45.1,243.0,19.0,108.0,8.5
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Vân Du,20.151199,105.7304275,155.0,Unhealthy,3.0,27.0,89,0.0,5.6,105,1002.7,86,45.6,49.7,239.0,21.6,100.0,8.8
