timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Thanh Phong,19.6410287,105.3211228,170.0,Unhealthy,3.0,26.7,84,0.0,2.3,72,996.3,74,84.3,90.8,553.0,10.0,100.0,5.2
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Thanh Phong,19.6410287,105.3211228,170.0,Unhealthy,3.0,26.5,85,0.0,1.8,90,995.8,65,85.4,91.0,624.0,10.5,86.0,4.7
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Thanh Phong,19.6410287,105.3211228,169.0,Unhealthy,3.0,26.1,87,0.0,1.5,14,995.1,41,86.8,91.7,675.0,10.4,80.0,4.3
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Thanh Phong,19.6410287,105.3211228,169.0,Unhealthy,3.0,25.4,90,0.0,1.8,360,994.9,32,88.7,93.6,712.0,10.0,79.0,3.9
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Thanh Phong,19.6410287,105.3211228,169.0,Unhealthy,3.0,24.8,93,0.0,2.2,351,995.1,38,90.8,95.5,725.0,9.5,80.0,3.7
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Thanh Phong,19.6410287,105.3211228,168.0,Unhealthy,3.0,24.3,96,0.0,2.1,329,995.9,60,92.4,97.1,704.0,8.9,78.0,3.7
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Thanh Phong,19.6410287,105.3211228,168.0,Unhealthy,3.0,24.3,97,0.0,2.7,337,996.5,68,94.3,98.7,659.0,8.1,77.0,3.8
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Thanh Phong,19.6410287,105.3211228,168.0,Unhealthy,3.0,26.2,92,0.0,1.1,342,997.0,38,95.9,99.9,610.0,7.1,89.0,4.1
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Thanh Phong,19.6410287,105.3211228,167.0,Unhealthy,3.0,28.9,75,0.0,0.5,135,998.0,12,99.0,103.4,561.0,5.7,128.0,4.7
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Thanh Phong,19.6410287,105.3211228,166.0,Unhealthy,3.0,31.5,66,0.0,3.1,135,998.1,0,102.4,110.1,507.0,4.1,181.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Thanh Phong,19.6410287,105.3211228,165.0,Unhealthy,3.0,34.1,57,0.0,5.1,135,998.0,0,84.5,95.0,458.0,2.9,215.0,5.8
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Thanh Phong,19.6410287,105.3211228,164.0,Unhealthy,3.0,36.6,48,0.0,6.8,148,997.3,0,62.9,73.1,412.0,2.2,214.0,5.2
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Thanh Phong,19.6410287,105.3211228,163.0,Unhealthy,3.0,38.7,40,0.0,8.5,144,996.3,10,50.4,60.8,371.0,1.8,195.0,4.2
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Thanh Phong,19.6410287,105.3211228,163.0,Unhealthy,3.0,40.1,31,0.0,8.9,140,994.7,55,44.8,55.4,345.0,1.7,179.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Thanh Phong,19.6410287,105.3211228,162.0,Unhealthy,3.0,40.3,29,0.0,8.0,108,993.4,52,42.3,52.7,344.0,1.7,176.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Thanh Phong,19.6410287,105.3211228,161.0,Unhealthy,3.0,38.4,33,0.1,14.8,119,993.0,65,40.9,51.2,359.0,1.9,175.0,3.3
