timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,158.0,Unhealthy,3.0,26.8,88,0.0,2.1,59,1006.4,91,48.8,52.5,289.0,13.9,93.0,6.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,158.0,Unhealthy,3.0,26.6,90,0.0,2.3,72,1005.8,90,52.3,56.1,291.0,15.0,83.0,6.4
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,157.0,Unhealthy,3.0,26.3,92,0.0,1.9,22,1005.2,64,55.5,59.4,297.0,16.3,73.0,5.9
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,157.0,Unhealthy,3.0,25.9,95,0.0,1.9,22,1005.0,33,58.7,62.6,308.0,17.7,64.0,5.4
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,157.0,Unhealthy,3.0,25.4,96,0.0,2.5,8,1005.2,47,61.7,65.9,329.0,18.5,58.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,157.0,Unhealthy,3.0,25.2,98,0.0,2.4,333,1006.0,72,64.5,68.5,371.0,18.6,53.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,156.0,Unhealthy,3.0,25.2,99,0.0,2.3,342,1006.6,87,68.2,71.9,424.0,18.1,51.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,156.0,Unhealthy,3.0,26.4,95,0.0,2.2,360,1007.1,77,72.6,76.1,463.0,16.7,65.0,6.2
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,155.0,Unhealthy,3.0,28.2,86,0.0,2.2,9,1008.0,59,77.8,81.5,476.0,13.7,110.0,7.5
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,155.0,Unhealthy,3.0,30.2,78,0.0,2.1,59,1008.2,46,83.4,88.9,474.0,9.9,172.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,154.0,Unhealthy,3.0,32.4,70,0.0,4.0,100,1008.0,30,82.7,89.6,466.0,6.8,218.0,9.6
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,153.0,Unhealthy,3.0,34.9,60,0.0,4.6,108,1007.4,22,73.6,80.3,455.0,5.2,235.0,8.5
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,153.0,Unhealthy,3.0,37.0,53,0.0,5.1,82,1006.5,5,59.5,65.7,438.0,4.4,236.0,6.4
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,152.0,Unhealthy,3.0,38.3,49,0.0,9.1,81,1004.8,36,52.0,57.7,415.0,4.2,234.0,5.0
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,152.0,Unhealthy,3.0,37.2,53,0.4,11.4,62,1003.8,41,46.8,52.4,382.0,4.7,231.0,4.9
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,177.0,Unhealthy,3.0,35.0,54,0.9,14.7,118,1003.4,98,43.2,48.4,343.0,5.7,225.0,5.4
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,201.0,Very Unhealthy,4.0,35.2,54,0.0,11.6,112,1003.1,100,40.2,43.0,309.0,7.0,214.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,208.0,Very Unhealthy,4.0,33.0,59,0.0,11.9,87,1003.0,27,37.6,39.2,284.0,8.7,197.0,6.0
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,210.0,Very Unhealthy,4.0,30.4,70,0.0,8.9,76,1003.7,11,32.9,34.8,264.0,10.6,176.0,6.1
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,207.0,Very Unhealthy,4.0,28.7,80,0.0,3.4,72,1004.4,14,29.0,31.7,249.0,11.7,158.0,6.2
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,202.0,Very Unhealthy,4.0,27.8,86,0.0,2.8,40,1005.0,37,25.7,28.4,240.0,11.2,147.0,6.2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,190.0,Unhealthy,3.0,27.2,90,0.0,2.6,56,1005.8,59,23.7,26.5,236.0,10.0,140.0,6.1
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,175.0,Unhealthy,3.0,26.7,92,0.0,2.3,51,1005.8,63,23.5,26.2,235.0,9.6,131.0,6.0
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,159.0,Unhealthy,3.0,26.4,94,0.0,2.5,360,1005.5,81,24.3,27.0,238.0,10.7,119.0,6.0
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,140.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,2.4,27,1005.1,90,25.8,28.7,244.0,12.5,106.0,5.9
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,138.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,1.8,101,1004.6,70,30.5,33.8,253.0,14.5,92.0,5.8
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,136.0,Unhealthy for Sensitive Groups,2.0,25.8,96,0.0,2.2,9,1004.3,57,37.1,40.7,261.0,16.9,76.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,134.0,Unhealthy for Sensitive Groups,2.0,25.5,97,0.0,2.2,9,1003.8,86,42.5,46.3,272.0,19.5,61.0,4.8
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,132.0,Unhealthy for Sensitive Groups,2.0,25.4,98,0.0,2.2,351,1004.1,84,46.4,50.3,294.0,20.9,51.0,4.5
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,130.0,Unhealthy for Sensitive Groups,2.0,25.3,98,0.0,2.2,360,1004.5,82,49.9,53.8,338.0,20.7,47.0,4.6
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,129.0,Unhealthy for Sensitive Groups,2.0,25.3,98,0.0,1.9,22,1005.1,85,53.4,57.3,394.0,19.4,50.0,4.9
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,127.0,Unhealthy for Sensitive Groups,2.0,26.4,94,0.0,2.4,27,1006.0,83,57.2,60.1,439.0,17.3,67.0,5.5
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,126.0,Unhealthy for Sensitive Groups,2.0,28.1,85,0.0,2.8,40,1006.8,71,61.2,64.7,466.0,14.0,113.0,6.8
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Thăng Bình,19.587727,105.6611531,124.0,Unhealthy for Sensitive Groups,2.0,30.1,77,0.0,4.2,59,1007.2,52,65.7,70.3,483.0,9.9,173.0,8.3
