timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,158.0,Unhealthy,3.0,26.7,88,0.0,2.1,59,1004.4,91,48.8,52.5,292.0,13.9,93.0,6.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,158.0,Unhealthy,3.0,26.5,90,0.0,2.3,72,1003.8,90,52.3,56.1,288.0,15.0,83.0,6.4
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,157.0,Unhealthy,3.0,26.2,92,0.0,1.9,22,1003.2,64,55.5,59.4,286.0,16.3,73.0,5.9
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,157.0,Unhealthy,3.0,25.8,95,0.0,1.9,22,1003.0,33,58.7,62.6,290.0,17.7,64.0,5.4
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,157.0,Unhealthy,3.0,25.3,96,0.0,2.5,8,1003.2,47,61.7,65.9,316.0,18.5,58.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,157.0,Unhealthy,3.0,25.1,98,0.0,2.4,333,1004.0,72,64.5,68.5,384.0,18.6,53.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,156.0,Unhealthy,3.0,25.1,99,0.0,2.3,342,1004.6,87,68.2,71.9,475.0,18.1,51.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,156.0,Unhealthy,3.0,26.3,95,0.0,2.2,360,1005.1,77,72.6,76.1,541.0,16.7,65.0,6.2
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,155.0,Unhealthy,3.0,28.1,86,0.0,2.2,9,1006.0,59,77.8,81.5,565.0,13.7,110.0,7.5
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,155.0,Unhealthy,3.0,30.1,78,0.0,2.1,59,1006.2,46,83.4,88.9,565.0,9.9,172.0,9.0
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,155.0,Unhealthy,3.0,29.9,80,0.0,2.1,59,1006.7,56,91.0,98.0,565.0,10.3,167.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,154.0,Unhealthy,3.0,32.3,70,0.0,4.0,100,1006.1,30,82.7,89.6,549.0,6.8,218.0,9.6
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,155.0,Unhealthy,3.0,32.2,70,0.0,4.0,95,1006.3,31,89.4,96.9,549.0,7.3,211.0,9.6
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,154.0,Unhealthy,3.0,34.6,61,0.0,4.7,99,1005.7,24,75.4,81.7,513.0,5.6,229.0,8.4
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,153.0,Unhealthy,3.0,34.8,60,0.0,4.6,108,1005.5,22,73.6,80.3,513.0,5.2,235.0,8.5
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,154.0,Unhealthy,3.0,36.5,55,0.0,6.0,73,1004.7,3,58.8,63.3,461.0,4.7,233.0,6.3
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Mậu Lâm,19.6772866,105.6044896,153.0,Unhealthy,3.0,36.9,53,0.0,5.1,82,1004.6,5,59.5,65.7,461.0,4.4,236.0,6.4
