timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Yên Thọ,19.5907571,105.5828542,161.0,Unhealthy,3.0,25.7,97,0.0,2.4,27,1003.3,86,39.3,42.6,265.0,14.4,102.0,6.6
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Yên Thọ,19.5907571,105.5828542,161.0,Unhealthy,3.0,25.7,97,0.0,2.6,56,1002.6,81,41.4,44.9,278.0,16.1,93.0,6.1
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Yên Thọ,19.5907571,105.5828542,161.0,Unhealthy,3.0,25.5,97,0.0,2.3,39,1001.7,79,48.1,52.0,287.0,18.4,81.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Yên Thọ,19.5907571,105.5828542,161.0,Unhealthy,3.0,25.4,97,0.0,2.4,27,1001.3,81,55.5,59.8,297.0,20.9,67.0,4.6
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Yên Thọ,19.5907571,105.5828542,161.0,Unhealthy,3.0,25.4,97,0.0,2.9,360,1001.7,87,64.7,69.4,314.0,22.4,59.0,4.0
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Yên Thọ,19.5907571,105.5828542,161.0,Unhealthy,3.0,25.4,97,0.0,2.5,8,1002.2,89,71.9,76.6,346.0,22.3,53.0,3.7
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Yên Thọ,19.5907571,105.5828542,161.0,Unhealthy,3.0,25.4,98,0.0,1.5,14,1003.1,93,75.9,81.0,386.0,21.1,53.0,3.8
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Yên Thọ,19.5907571,105.5828542,161.0,Unhealthy,3.0,26.0,95,0.0,2.6,16,1003.8,88,81.0,86.4,419.0,18.9,68.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Yên Thọ,19.5907571,105.5828542,161.0,Unhealthy,3.0,27.5,87,0.0,2.8,40,1004.6,90,82.0,87.3,441.0,15.2,114.0,6.4
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Yên Thọ,19.5907571,105.5828542,160.0,Unhealthy,3.0,29.3,79,0.0,3.4,58,1005.1,50,87.8,96.4,455.0,10.5,177.0,9.0
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Yên Thọ,19.5907571,105.5828542,159.0,Unhealthy,3.0,31.0,73,0.0,5.3,62,1004.8,72,90.8,99.7,456.0,6.9,224.0,10.4
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Yên Thọ,19.5907571,105.5828542,158.0,Unhealthy,3.0,32.3,68,0.0,7.2,84,1004.4,82,83.6,91.5,437.0,5.1,241.0,9.3
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Yên Thọ,19.5907571,105.5828542,157.0,Unhealthy,3.0,33.3,66,0.0,9.4,90,1003.5,70,69.2,76.4,405.0,4.4,243.0,7.1
