timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,158.0,Unhealthy,3,26.7,92,0.0,1.9,68,1005.2,92,48.8,52.5,253.0,13.9,93.0,6.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,158.0,Unhealthy,3,26.6,92,0.0,2.5,82,1004.7,94,52.3,56.1,248.0,15.0,83.0,6.4
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,157.0,Unhealthy,3,26.4,93,0.0,2.1,31,1004.0,88,55.5,59.4,247.0,16.3,73.0,5.9
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,157.0,Unhealthy,3,26.1,95,0.0,2.4,27,1003.8,72,58.7,62.6,252.0,17.7,64.0,5.4
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,157.0,Unhealthy,3,25.6,97,0.0,2.2,9,1004.0,50,61.7,65.9,275.0,18.5,58.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,157.0,Unhealthy,3,25.4,98,0.0,2.4,333,1004.8,77,64.5,68.5,331.0,18.6,53.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,156.0,Unhealthy,3,25.3,99,0.0,2.3,321,1005.4,90,68.2,71.9,405.0,18.1,51.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,156.0,Unhealthy,3,26.3,95,0.0,2.3,342,1005.9,74,72.6,76.1,462.0,16.7,65.0,6.2
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,155.0,Unhealthy,3,28.0,85,0.0,3.3,354,1006.7,73,77.8,81.5,493.0,13.7,110.0,7.5
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,155.0,Unhealthy,3,29.8,78,0.0,2.6,16,1007.1,60,83.4,88.9,507.0,9.9,172.0,9.0
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,155.0,Unhealthy,3,29.7,81,0.0,2.7,23,1007.5,66,91.0,98.0,507.0,10.3,167.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,154.0,Unhealthy,3,31.7,72,0.0,3.7,79,1006.9,35,82.7,89.6,501.0,6.8,218.0,9.6
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,155.0,Unhealthy,3,31.7,72,0.0,4.0,80,1007.1,38,89.4,96.9,501.0,7.3,211.0,9.6
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,154.0,Unhealthy,3,33.8,65,0.0,5.4,90,1006.5,34,75.4,81.7,464.0,5.6,229.0,8.4
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,153.0,Unhealthy,3,34.0,64,0.0,5.4,90,1006.4,31,73.6,80.3,464.0,5.2,235.0,8.5
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,154.0,Unhealthy,3,35.2,61,0.0,7.6,71,1005.7,37,58.8,63.3,407.0,4.7,233.0,6.3
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,153.0,Unhealthy,3,35.5,60,0.0,7.0,78,1005.6,32,59.5,65.7,407.0,4.4,236.0,6.4
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,153.0,Unhealthy,3,35.6,60,0.0,12.6,92,1004.4,39,49.9,54.0,358.0,4.3,232.0,4.8
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,152.0,Unhealthy,3,36.1,59,0.0,11.9,90,1004.1,36,52.0,57.7,358.0,4.2,234.0,5.0
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,152.0,Unhealthy,3,35.6,58,0.0,14.1,86,1003.1,27,46.8,52.4,327.0,4.7,231.0,4.9
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,153.0,Unhealthy,3,35.4,59,0.0,12.8,79,1003.4,33,44.8,49.2,327.0,4.6,228.0,4.6
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Phường Đông Sơn,19.794252,105.7936788,177.0,Unhealthy,3,34.5,57,0.0,15.9,123,1002.5,100,43.2,48.4,304.0,5.7,225.0,5.4
