timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,175.0,Unhealthy,3.0,27.0,89,0.0,2.9,90,1003.5,84,73.6,79.9,414.0,12.5,109.0,7.4
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,174.0,Unhealthy,3.0,26.7,91,0.0,2.0,135,1003.3,60,78.2,84.5,425.0,14.1,93.0,7.0
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,173.0,Unhealthy,3.0,26.5,92,0.0,1.0,45,1002.9,91,82.2,88.0,439.0,16.0,76.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,173.0,Unhealthy,3.0,26.4,92,0.0,1.8,101,1002.3,76,85.2,90.3,452.0,17.3,63.0,6.1
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,172.0,Unhealthy,3.0,26.0,94,0.0,1.3,124,1001.7,60,87.5,92.2,459.0,17.7,57.0,5.4
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,172.0,Unhealthy,3.0,25.7,94,0.0,1.3,56,1001.7,39,89.9,94.5,465.0,17.5,56.0,4.7
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,171.0,Unhealthy,3.0,25.4,95,0.0,0.8,27,1002.0,50,92.2,97.1,479.0,16.7,59.0,4.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,171.0,Unhealthy,3.0,25.2,95,0.0,1.3,326,1002.7,66,94.3,99.2,508.0,15.2,61.0,3.7
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,171.0,Unhealthy,3.0,25.1,96,0.0,1.5,315,1003.3,44,95.9,100.8,545.0,13.1,67.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,170.0,Unhealthy,3.0,26.1,94,0.0,1.5,346,1003.8,42,96.9,101.3,575.0,10.8,86.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,169.0,Unhealthy,3.0,27.6,88,0.0,2.5,45,1004.7,65,95.5,99.4,592.0,8.1,134.0,4.4
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,169.0,Unhealthy,3.0,29.1,84,0.0,3.1,69,1004.8,38,98.5,106.9,602.0,5.2,195.0,5.7
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,168.0,Unhealthy,3.0,30.6,80,0.0,4.4,81,1004.7,46,91.7,103.1,605.0,3.1,237.0,6.7
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,167.0,Unhealthy,3.0,32.1,74,0.0,6.2,83,1004.1,52,73.1,84.8,602.0,2.3,240.0,7.0
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,166.0,Unhealthy,3.0,33.5,71,0.0,8.4,100,1003.3,43,59.1,71.0,592.0,2.2,223.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,165.0,Unhealthy,3.0,34.6,67,0.0,10.7,110,1002.0,54,55.3,67.3,571.0,2.3,208.0,6.9
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,164.0,Unhealthy,3.0,35.1,62,0.0,14.4,103,1000.6,38,53.1,65.0,530.0,2.2,203.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,181.0,Unhealthy,3.0,32.1,72,2.9,6.9,39,1000.5,100,51.5,63.3,477.0,2.3,200.0,7.1
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,199.0,Unhealthy,3.0,31.6,72,0.0,11.8,140,1000.5,51,49.4,61.0,435.0,3.1,192.0,7.2
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,203.0,Very Unhealthy,4.0,31.2,73,0.0,7.1,156,1000.2,61,49.1,57.3,416.0,5.3,176.0,7.5
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,202.0,Very Unhealthy,4.0,30.5,78,0.0,8.7,142,1000.3,64,47.8,53.6,408.0,8.2,156.0,7.8
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,192.0,Unhealthy,3.0,29.1,81,0.0,8.3,124,1000.8,71,46.9,51.7,396.0,10.7,137.0,8.0
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,176.0,Unhealthy,3.0,27.9,84,0.0,6.2,126,1001.8,60,47.0,51.5,370.0,12.2,123.0,8.1
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,160.0,Unhealthy,3.0,27.1,90,0.0,4.5,104,1002.4,53,47.5,51.9,340.0,13.2,110.0,8.2
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,159.0,Unhealthy,3.0,26.6,93,0.0,2.5,98,1002.6,62,49.9,54.5,322.0,14.4,98.0,8.1
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,158.0,Unhealthy,3.0,26.3,95,0.0,2.5,98,1002.0,85,54.2,59.1,325.0,16.1,86.0,7.8
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,158.0,Unhealthy,3.0,26.2,95,0.0,1.0,135,1001.6,89,59.1,64.3,341.0,17.9,74.0,7.4
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,157.0,Unhealthy,3.0,26.1,96,0.0,1.5,76,1001.2,83,63.8,68.5,360.0,19.3,63.0,6.8
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,157.0,Unhealthy,3.0,25.7,97,0.0,1.9,68,1000.8,76,66.8,71.2,379.0,20.5,51.0,6.0
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,157.0,Unhealthy,3.0,25.5,98,0.0,0.7,360,1000.3,91,68.7,72.4,401.0,21.5,40.0,5.1
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,156.0,Unhealthy,3.0,25.4,99,0.0,2.5,98,1000.5,92,70.3,73.8,429.0,21.1,36.0,4.4
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,156.0,Unhealthy,3.0,25.4,99,0.0,1.5,135,1000.9,85,72.9,76.4,470.0,18.7,41.0,3.8
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,155.0,Unhealthy,3.0,25.3,99,0.0,1.1,108,1001.6,81,76.8,79.6,518.0,15.1,53.0,3.4
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,155.0,Unhealthy,3.0,26.0,97,0.0,2.0,45,1002.2,79,76.8,79.9,550.0,11.6,77.0,3.4
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,154.0,Unhealthy,3.0,27.6,89,0.0,3.4,108,1003.1,74,76.6,79.9,556.0,8.4,125.0,4.3
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,154.0,Unhealthy,3.0,29.2,82,0.0,5.2,106,1003.4,43,77.8,83.8,548.0,5.3,185.0,5.8
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,153.0,Unhealthy,3.0,30.6,77,0.0,6.9,96,1003.4,36,69.4,76.8,538.0,3.0,225.0,6.8
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,153.0,Unhealthy,3.0,31.7,73,0.0,8.8,102,1002.8,79,54.0,61.5,533.0,2.0,228.0,6.9
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,152.0,Unhealthy,3.0,32.6,71,0.0,8.1,111,1002.1,100,43.4,51.2,527.0,1.9,211.0,6.6
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,152.0,Unhealthy,3.0,33.4,67,0.0,11.3,107,1000.9,51,40.0,48.1,511.0,2.0,196.0,6.4
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,152.0,Unhealthy,3.0,33.8,65,0.0,15.7,106,999.3,76,37.7,45.9,478.0,2.0,191.0,6.5
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,167.0,Unhealthy,3.0,32.8,69,0.0,15.9,128,998.8,100,35.3,43.2,436.0,2.2,187.0,6.8
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,184.0,Unhealthy,3.0,31.3,73,0.0,13.9,107,999.2,100,33.5,41.0,397.0,3.1,179.0,7.0
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,193.0,Unhealthy,3.0,30.2,76,0.0,14.8,124,999.2,77,34.1,39.0,365.0,5.1,164.0,7.2
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,190.0,Unhealthy,3.0,28.8,81,0.0,13.8,133,1000.4,100,33.9,37.0,337.0,7.8,146.0,7.5
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,177.0,Unhealthy,3.0,27.8,86,0.0,7.8,112,1001.1,100,34.3,37.4,319.0,10.2,129.0,7.7
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,161.0,Unhealthy,3.0,27.2,90,0.0,7.1,105,1001.7,86,34.9,37.8,316.0,11.7,116.0,7.9
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,148.0,Unhealthy for Sensitive Groups,2.0,26.8,92,0.0,6.3,114,1002.4,88,36.1,39.2,323.0,12.8,105.0,8.0
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,147.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,5.2,106,1002.6,82,38.2,42.0,334.0,14.3,94.0,8.0
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,145.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,4.4,99,1002.2,85,42.7,46.8,347.0,16.5,83.0,8.1
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,144.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,2.9,97,1001.6,79,47.8,52.0,364.0,18.9,72.0,8.1
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,143.0,Unhealthy for Sensitive Groups,2.0,25.8,97,0.0,2.2,90,1001.4,79,53.0,56.8,380.0,21.1,61.0,7.6
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,142.0,Unhealthy for Sensitive Groups,2.0,25.7,98,0.0,2.5,90,1001.2,89,57.3,60.5,390.0,23.1,46.0,6.1
2026-04-16 03:00:00,2026,4,16,3,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,141.0,Unhealthy for Sensitive Groups,2.0,25.6,99,0.0,2.3,108,1001.1,86,62.6,65.7,398.0,24.7,30.0,4.1
2026-04-16 04:00:00,2026,4,16,4,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,140.0,Unhealthy for Sensitive Groups,2.0,25.4,100,0.0,1.9,68,1001.4,94,67.1,69.2,416.0,25.0,22.0,2.7
2026-04-16 05:00:00,2026,4,16,5,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,140.0,Unhealthy for Sensitive Groups,2.0,25.3,100,0.0,1.9,68,1001.8,83,68.7,70.8,457.0,23.2,24.0,2.2
2026-04-16 06:00:00,2026,4,16,6,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,140.0,Unhealthy for Sensitive Groups,2.0,25.3,100,0.0,2.3,39,1002.3,84,70.5,72.6,507.0,20.0,34.0,2.2
2026-04-16 07:00:00,2026,4,16,7,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,139.0,Unhealthy for Sensitive Groups,2.0,26.1,97,0.0,2.3,39,1003.0,79,74.0,76.1,537.0,16.3,58.0,2.7
2026-04-16 08:00:00,2026,4,16,8,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,139.0,Unhealthy for Sensitive Groups,2.0,27.5,90,0.0,1.8,53,1004.1,74,68.0,71.0,530.0,11.7,107.0,3.9
2026-04-16 09:00:00,2026,4,16,9,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,138.0,Unhealthy for Sensitive Groups,2.0,29.2,81,0.0,4.0,95,1004.5,54,66.4,70.5,503.0,6.6,169.0,5.6
2026-04-16 10:00:00,2026,4,16,10,Thanh Hóa,Xã Ngọc Lặc,20.0809784,105.3784177,137.0,Unhealthy for Sensitive Groups,2.0,30.6,77,0.0,5.2,78,1004.3,38,61.0,65.7,478.0,3.0,214.0,7.2
