timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Sơn Thủy,20.3141762,104.7455894,180.0,Unhealthy,3.0,26.4,98,0.0,4.2,121,980.6,88,108.3,120.1,519.0,17.8,66.0,8.6
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Sơn Thủy,20.3141762,104.7455894,179.0,Unhealthy,3.0,26.1,100,0.0,2.8,130,980.2,85,109.9,120.1,515.0,19.3,51.0,7.4
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Sơn Thủy,20.3141762,104.7455894,179.0,Unhealthy,3.0,25.9,100,0.0,2.1,149,979.3,89,110.4,119.7,577.0,20.4,40.0,6.5
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Sơn Thủy,20.3141762,104.7455894,178.0,Unhealthy,3.0,25.7,100,0.0,1.9,202,979.0,91,110.1,119.0,675.0,21.2,34.0,5.7
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Sơn Thủy,20.3141762,104.7455894,178.0,Unhealthy,3.0,25.4,100,0.0,1.8,217,979.3,89,109.4,118.3,763.0,21.0,33.0,5.0
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Sơn Thủy,20.3141762,104.7455894,177.0,Unhealthy,3.0,25.2,100,0.0,2.2,189,979.4,91,109.2,117.8,846.0,19.7,37.0,4.5
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Sơn Thủy,20.3141762,104.7455894,176.0,Unhealthy,3.0,25.1,100,0.0,1.8,191,980.3,90,110.1,118.5,920.0,17.6,47.0,4.2
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Sơn Thủy,20.3141762,104.7455894,176.0,Unhealthy,3.0,26.1,93,0.0,2.2,171,981.0,74,110.8,117.3,930.0,14.8,69.0,4.1
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Sơn Thủy,20.3141762,104.7455894,174.0,Unhealthy,3.0,28.3,83,0.0,3.4,162,981.9,43,105.7,112.2,831.0,10.7,117.0,4.5
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Sơn Thủy,20.3141762,104.7455894,173.0,Unhealthy,3.0,31.1,68,0.0,5.3,152,982.1,23,99.7,110.4,668.0,5.9,177.0,5.2
