timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,169.0,Unhealthy,3.0,27.1,54,0.0,4.8,222,982.7,76,98.7,113.4,418.0,13.7,99.0,8.3
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,169.0,Unhealthy,3.0,26.3,60,0.0,4.8,222,982.8,69,101.0,114.1,413.0,14.9,81.0,7.6
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,169.0,Unhealthy,3.0,25.7,65,0.0,5.4,233,982.5,66,102.0,113.4,422.0,15.9,65.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,169.0,Unhealthy,3.0,25.2,66,0.0,5.4,233,982.1,73,101.7,111.8,481.0,16.7,53.0,5.7
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,169.0,Unhealthy,3.0,25.0,64,0.0,5.2,236,981.6,68,101.3,110.6,634.0,17.2,46.0,5.1
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,170.0,Unhealthy,3.0,24.3,65,0.0,5.5,238,981.5,39,100.8,109.9,837.0,17.4,44.0,4.6
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,170.0,Unhealthy,3.0,23.4,68,0.0,5.7,235,981.9,0,100.6,109.4,993.0,17.0,45.0,4.3
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,170.0,Unhealthy,3.0,22.9,70,0.0,6.2,234,982.5,8,100.4,109.2,1073.0,15.7,47.0,4.0
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,170.0,Unhealthy,3.0,22.6,71,0.0,6.2,234,983.1,0,100.8,109.2,1106.0,13.7,52.0,3.9
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,170.0,Unhealthy,3.0,24.7,74,0.0,5.7,235,983.6,9,100.4,106.9,1076.0,11.4,72.0,4.0
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,169.0,Unhealthy,3.0,30.1,54,0.0,3.9,214,984.1,54,97.1,102.7,947.0,8.3,122.0,4.6
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,169.0,Unhealthy,3.0,32.3,49,0.0,2.2,189,984.3,38,97.3,106.2,756.0,4.9,187.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,168.0,Unhealthy,3.0,34.5,42,0.0,4.8,228,984.0,63,77.1,89.4,593.0,2.3,228.0,5.9
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,168.0,Unhealthy,3.0,36.0,34,0.0,10.2,278,983.3,67,53.0,65.0,492.0,1.3,224.0,5.3
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,167.0,Unhealthy,3.0,36.7,32,0.0,11.4,288,982.7,82,45.5,57.3,420.0,1.2,196.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,166.0,Unhealthy,3.0,37.3,29,0.0,12.4,280,981.2,73,44.0,56.1,371.0,1.3,174.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,166.0,Unhealthy,3.0,38.1,26,0.0,13.7,270,980.1,51,43.7,56.0,347.0,1.2,171.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,165.0,Unhealthy,3.0,38.6,24,0.0,12.4,278,978.7,52,43.7,56.3,346.0,1.2,175.0,3.2
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,173.0,Unhealthy,3.0,38.2,22,0.0,12.6,275,978.3,56,43.8,56.3,352.0,2.0,174.0,3.5
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,181.0,Unhealthy,3.0,37.3,23,0.0,13.0,270,978.2,41,45.1,56.2,363.0,4.1,165.0,4.2
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,178.0,Unhealthy,3.0,34.9,29,0.0,7.9,273,978.5,39,50.1,61.2,381.0,6.9,151.0,5.2
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,165.0,Unhealthy,3.0,31.7,37,0.0,4.7,238,979.3,45,56.0,66.8,398.0,9.3,137.0,6.0
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,162.0,Unhealthy,3.0,29.1,51,0.0,3.7,191,980.3,63,60.3,70.5,414.0,10.8,123.0,6.7
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,162.0,Unhealthy,3.0,27.5,68,0.0,4.5,151,981.2,76,63.3,72.9,429.0,11.9,109.0,7.2
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,161.0,Unhealthy,3.0,27.1,79,0.0,3.7,169,981.7,72,66.8,75.9,436.0,13.1,95.0,7.4
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,160.0,Unhealthy,3.0,26.7,79,0.0,3.9,202,981.5,83,70.5,78.9,410.0,14.6,79.0,7.0
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,160.0,Unhealthy,3.0,26.0,74,0.0,4.1,232,981.2,75,73.6,81.3,375.0,16.2,63.0,6.1
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,159.0,Unhealthy,3.0,25.2,69,0.0,4.7,238,980.9,74,75.2,82.2,399.0,17.5,50.0,5.4
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,158.0,Unhealthy,3.0,24.6,69,0.0,4.7,238,980.6,57,75.9,82.2,538.0,18.4,41.0,4.9
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,158.0,Unhealthy,3.0,24.2,69,0.0,5.3,242,980.1,64,76.4,82.2,737.0,19.0,34.0,4.4
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,157.0,Unhealthy,3.0,23.8,70,0.0,5.5,238,980.1,46,76.6,82.4,889.0,18.8,34.0,4.0
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,157.0,Unhealthy,3.0,23.4,71,0.0,5.7,235,980.4,34,77.3,82.9,963.0,17.5,38.0,3.7
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,156.0,Unhealthy,3.0,23.1,73,0.0,5.8,240,981.1,39,78.7,84.3,992.0,15.3,47.0,3.5
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,156.0,Unhealthy,3.0,25.1,75,0.0,5.8,240,981.7,44,80.1,84.3,969.0,12.7,69.0,3.6
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,155.0,Unhealthy,3.0,30.7,56,0.0,3.4,212,982.2,43,75.2,79.4,874.0,9.2,118.0,4.3
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,155.0,Unhealthy,3.0,33.1,46,0.0,3.8,197,982.6,28,74.3,81.5,728.0,5.2,180.0,5.3
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,154.0,Unhealthy,3.0,34.9,40,0.0,5.7,215,982.3,59,61.5,70.5,589.0,2.2,220.0,5.7
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,154.0,Unhealthy,3.0,36.9,29,0.0,10.2,247,981.4,71,41.4,50.1,466.0,1.1,216.0,5.1
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,154.0,Unhealthy,3.0,37.8,25,0.0,11.4,252,980.4,47,33.3,42.0,351.0,1.1,190.0,3.9
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,153.0,Unhealthy,3.0,37.9,23,0.0,15.5,257,979.2,58,30.9,39.5,271.0,1.3,169.0,3.0
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,153.0,Unhealthy,3.0,38.8,20,0.0,14.4,248,978.1,28,29.7,38.1,245.0,1.1,165.0,2.7
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,153.0,Unhealthy,3.0,39.7,17,0.0,14.0,244,976.8,68,29.3,37.6,255.0,1.0,167.0,2.6
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,165.0,Unhealthy,3.0,38.9,17,0.0,16.2,257,976.2,74,29.7,37.7,276.0,1.8,165.0,3.0
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,172.0,Unhealthy,3.0,37.6,20,0.0,12.9,247,976.5,62,31.4,38.5,304.0,4.0,155.0,4.0
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,168.0,Unhealthy,3.0,35.6,27,0.0,2.3,231,977.2,66,36.8,43.5,343.0,7.0,142.0,5.4
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,156.0,Unhealthy,3.0,33.1,40,0.0,5.8,120,978.7,75,43.1,49.4,383.0,9.7,129.0,6.8
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,151.0,Unhealthy,3.0,29.7,66,0.0,7.8,112,979.7,71,47.1,52.7,429.0,11.5,120.0,8.3
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,151.0,Unhealthy,3.0,29.1,80,0.0,8.3,108,980.7,83,51.3,56.6,476.0,12.9,112.0,9.9
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,151.0,Unhealthy,3.0,28.6,82,0.0,6.4,117,981.1,68,54.9,59.8,500.0,14.2,102.0,10.8
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,150.0,Unhealthy for Sensitive Groups,2.0,27.8,84,0.0,4.6,141,981.1,72,58.7,63.3,478.0,15.6,90.0,10.6
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,150.0,Unhealthy for Sensitive Groups,2.0,27.1,85,0.0,4.1,165,980.8,41,62.4,66.8,433.0,17.0,76.0,9.7
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,150.0,Unhealthy for Sensitive Groups,2.0,25.8,87,0.0,4.1,195,980.7,0,65.9,69.8,412.0,18.2,63.0,8.8
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,149.0,Unhealthy for Sensitive Groups,2.0,24.2,87,0.0,4.3,222,980.8,0,68.0,71.9,438.0,19.6,50.0,7.9
2026-04-16 03:00:00,2026,4,16,3,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,148.0,Unhealthy for Sensitive Groups,2.0,23.0,83,0.0,4.9,234,980.8,0,68.9,72.9,489.0,20.9,38.0,6.9
2026-04-16 04:00:00,2026,4,16,4,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,147.0,Unhealthy for Sensitive Groups,2.0,22.1,78,0.0,5.5,238,981.0,0,69.4,73.3,544.0,21.2,33.0,6.0
2026-04-16 05:00:00,2026,4,16,5,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,147.0,Unhealthy for Sensitive Groups,2.0,21.7,75,0.0,5.5,238,981.4,10,70.5,74.0,614.0,19.9,36.0,5.3
2026-04-16 06:00:00,2026,4,16,6,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,146.0,Unhealthy for Sensitive Groups,2.0,21.4,75,0.0,5.7,235,981.9,0,72.9,76.4,688.0,17.6,46.0,4.7
2026-04-16 07:00:00,2026,4,16,7,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,145.0,Unhealthy for Sensitive Groups,2.0,23.6,75,0.0,5.0,240,982.5,0,75.2,78.0,717.0,14.6,68.0,4.4
2026-04-16 08:00:00,2026,4,16,8,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,145.0,Unhealthy for Sensitive Groups,2.0,30.0,50,0.0,2.5,188,983.3,0,71.2,74.3,667.0,10.6,115.0,4.7
2026-04-16 09:00:00,2026,4,16,9,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,144.0,Unhealthy for Sensitive Groups,2.0,32.4,43,0.0,3.1,144,983.7,0,66.8,71.0,572.0,5.9,174.0,5.2
2026-04-16 10:00:00,2026,4,16,10,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,144.0,Unhealthy for Sensitive Groups,2.0,34.8,37,0.0,3.1,201,983.4,4,57.4,62.2,482.0,2.5,213.0,5.5
2026-04-16 11:00:00,2026,4,16,11,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,143.0,Unhealthy for Sensitive Groups,2.0,36.9,30,0.0,5.2,245,982.2,15,37.3,43.3,409.0,1.3,212.0,5.0
2026-04-16 12:00:00,2026,4,16,12,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,143.0,Unhealthy for Sensitive Groups,2.0,38.4,24,0.0,9.0,272,981.1,60,32.0,39.0,340.0,1.2,191.0,4.3
2026-04-16 13:00:00,2026,4,16,13,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,143.0,Unhealthy for Sensitive Groups,2.0,39.0,21,0.0,10.5,274,979.9,58,30.4,37.6,292.0,1.4,174.0,3.7
2026-04-16 14:00:00,2026,4,16,14,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,143.0,Unhealthy for Sensitive Groups,2.0,38.8,20,0.0,12.3,265,978.8,57,29.5,36.9,273.0,1.3,171.0,3.3
2026-04-16 15:00:00,2026,4,16,15,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,147.0,Unhealthy for Sensitive Groups,2.0,38.5,20,0.0,14.2,263,978.1,72,29.8,37.4,273.0,1.3,171.0,3.1
2026-04-16 16:00:00,2026,4,16,16,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,164.0,Unhealthy,3.0,38.2,21,0.0,11.6,265,977.6,43,31.0,38.5,284.0,1.8,172.0,4.0
2026-04-16 17:00:00,2026,4,16,17,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,173.0,Unhealthy,3.0,37.6,21,0.0,4.7,266,977.8,53,34.7,41.1,306.0,3.2,171.0,6.6
2026-04-16 18:00:00,2026,4,16,18,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,173.0,Unhealthy,3.0,34.5,35,0.0,5.8,83,978.5,82,43.2,48.4,338.0,5.2,170.0,10.4
2026-04-16 19:00:00,2026,4,16,19,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,166.0,Unhealthy,3.0,31.1,59,0.0,7.0,102,979.6,83,52.3,56.6,364.0,6.8,169.0,14.0
2026-04-16 20:00:00,2026,4,16,20,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,159.0,Unhealthy,3.0,29.8,68,0.0,7.5,107,980.5,75,58.9,62.4,378.0,7.5,171.0,17.7
2026-04-16 21:00:00,2026,4,16,21,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,156.0,Unhealthy,3.0,28.9,75,0.0,6.1,118,981.5,66,62.4,65.2,387.0,7.9,174.0,21.4
2026-04-16 22:00:00,2026,4,16,22,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,156.0,Unhealthy,3.0,27.9,81,0.0,4.8,138,982.2,58,66.8,69.2,388.0,8.6,171.0,23.1
2026-04-16 23:00:00,2026,4,16,23,Thanh Hóa,Xã Mường Lát,20.5275896,104.602002,156.0,Unhealthy,3.0,26.5,85,0.0,3.8,163,982.3,39,70.1,72.2,381.0,10.1,158.0,21.7
