timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,225.0,Very Unhealthy,4.0,26.9,93,0.0,4.8,103,1005.8,53,51.5,55.8,267.0,14.8,132.0,9.7
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,213.0,Very Unhealthy,4.0,26.7,94,0.0,5.8,86,1006.0,50,48.3,53.0,257.0,15.4,115.0,8.4
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,199.0,Unhealthy,3.0,26.5,95,0.0,4.8,77,1006.0,60,44.9,49.5,247.0,16.0,108.0,8.1
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,168.0,Unhealthy,3.0,26.3,95,0.0,2.9,60,1005.2,70,43.4,47.8,238.0,16.8,106.0,8.1
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,167.0,Unhealthy,3.0,26.0,95,0.0,3.8,73,1004.9,85,44.9,49.6,235.0,18.1,102.0,7.5
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,167.0,Unhealthy,3.0,26.0,95,0.0,2.9,60,1004.0,76,48.3,53.1,239.0,20.3,94.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,167.0,Unhealthy,3.0,26.0,94,0.0,2.5,45,1003.6,80,67.3,70.8,248.0,22.9,85.0,2.7
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,167.0,Unhealthy,3.0,26.0,95,0.0,2.3,39,1004.0,78,85.0,88.5,262.0,24.9,77.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,167.0,Unhealthy,3.0,26.0,95,0.0,1.8,37,1004.3,87,95.5,99.2,282.0,26.2,64.0,0.4
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,167.0,Unhealthy,3.0,26.0,95,0.0,1.5,45,1005.2,92,104.5,108.5,308.0,26.9,52.0,0.8
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,168.0,Unhealthy,3.0,26.7,92,0.0,2.4,63,1005.9,93,107.1,110.6,333.0,25.4,58.0,1.9
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,167.0,Unhealthy,3.0,27.7,88,0.0,3.6,84,1007.0,87,81.7,85.4,362.0,20.1,95.0,4.1
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,166.0,Unhealthy,3.0,29.0,81,0.0,3.0,104,1007.5,88,69.8,74.5,390.0,12.8,149.0,7.1
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,164.0,Unhealthy,3.0,30.4,75,0.0,4.2,121,1007.5,86,67.5,72.9,406.0,7.2,197.0,9.6
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,163.0,Unhealthy,3.0,31.9,70,0.0,7.0,111,1007.0,53,63.6,69.2,401.0,5.2,231.0,11.3
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,162.0,Unhealthy,3.0,33.2,67,0.0,11.3,112,1006.1,44,61.7,67.1,384.0,5.0,258.0,12.6
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,160.0,Unhealthy,3.0,33.4,66,0.0,16.8,113,1004.8,46,61.0,65.9,360.0,5.3,274.0,13.7
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,159.0,Unhealthy,3.0,32.6,70,0.0,17.1,112,1003.7,45,59.3,64.0,328.0,5.6,278.0,14.7
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,183.0,Unhealthy,3.0,31.9,71,0.0,19.1,102,1002.4,46,55.6,59.5,289.0,6.4,271.0,15.4
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,207.0,Very Unhealthy,4.0,30.8,74,0.0,14.6,106,1002.5,100,50.1,52.9,260.0,7.5,254.0,15.4
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,218.0,Very Unhealthy,4.0,29.6,78,0.0,13.2,112,1003.3,100,43.5,45.8,248.0,9.4,221.0,14.4
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,223.0,Very Unhealthy,4.0,28.6,81,0.0,16.8,118,1003.5,100,35.7,38.1,244.0,11.7,179.0,12.8
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,221.0,Very Unhealthy,4.0,27.6,86,0.0,11.2,132,1004.2,46,31.9,34.8,239.0,13.2,143.0,11.1
2026-04-15 20:00:00,2026,4,15,20,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,216.0,Very Unhealthy,4.0,27.1,89,0.0,4.6,129,1004.8,60,29.7,33.2,227.0,13.0,121.0,9.3
2026-04-15 21:00:00,2026,4,15,21,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,206.0,Very Unhealthy,4.0,26.8,91,0.0,4.7,99,1005.2,74,27.5,31.0,214.0,12.0,107.0,7.5
2026-04-15 22:00:00,2026,4,15,22,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,188.0,Unhealthy,3.0,26.6,93,0.0,4.7,81,1005.8,71,25.4,28.9,204.0,11.8,96.0,6.3
2026-04-15 23:00:00,2026,4,15,23,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,159.0,Unhealthy,3.0,26.5,93,0.0,4.5,76,1005.6,69,25.0,28.5,199.0,13.2,89.0,6.4
2026-04-16 00:00:00,2026,4,16,0,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,151.0,Unhealthy,3.0,26.4,94,0.0,4.3,66,1005.4,63,27.2,30.9,197.0,15.5,86.0,7.0
2026-04-16 01:00:00,2026,4,16,1,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,151.0,Unhealthy,3.0,26.2,94,0.0,5.1,82,1004.8,73,32.4,36.1,197.0,18.2,82.0,6.9
2026-04-16 02:00:00,2026,4,16,2,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,151.0,Unhealthy,3.0,26.0,94,0.0,4.7,86,1004.2,85,50.4,53.4,197.0,21.6,73.0,5.1
2026-04-16 03:00:00,2026,4,16,3,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,151.0,Unhealthy,3.0,25.9,94,0.0,3.6,90,1003.9,83,65.7,68.7,200.0,25.4,63.0,2.5
2026-04-16 04:00:00,2026,4,16,4,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,151.0,Unhealthy,3.0,25.8,95,0.0,2.6,74,1004.5,83,73.3,76.1,209.0,27.8,55.0,0.7
2026-04-16 05:00:00,2026,4,16,5,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,150.0,Unhealthy for Sensitive Groups,2.0,25.7,95,0.0,2.0,45,1005.3,75,78.9,81.7,228.0,28.3,46.0,0.2
2026-04-16 06:00:00,2026,4,16,6,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,150.0,Unhealthy for Sensitive Groups,2.0,25.7,96,0.0,2.6,34,1006.1,84,84.1,86.8,255.0,27.5,38.0,0.4
2026-04-16 07:00:00,2026,4,16,7,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,148.0,Unhealthy for Sensitive Groups,2.0,26.6,92,0.0,2.3,51,1006.8,86,81.0,83.4,282.0,24.9,47.0,1.3
2026-04-16 08:00:00,2026,4,16,8,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,145.0,Unhealthy for Sensitive Groups,2.0,27.8,85,0.0,2.6,146,1007.7,72,60.1,62.9,311.0,19.3,83.0,3.2
2026-04-16 09:00:00,2026,4,16,9,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,143.0,Unhealthy for Sensitive Groups,2.0,29.4,77,0.0,0.7,270,1007.9,76,51.3,54.7,341.0,11.9,135.0,5.8
2026-04-16 10:00:00,2026,4,16,10,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,141.0,Unhealthy for Sensitive Groups,2.0,30.7,71,0.0,1.5,14,1007.7,77,51.3,55.4,364.0,6.4,181.0,8.1
2026-04-16 11:00:00,2026,4,16,11,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,139.0,Unhealthy for Sensitive Groups,2.0,32.0,68,0.0,4.5,61,1007.2,43,49.5,53.8,375.0,4.4,214.0,9.5
2026-04-16 12:00:00,2026,4,16,12,Thanh Hóa,Xã Tống Sơn,19.9967903,105.7727441,137.0,Unhealthy for Sensitive Groups,2.0,33.4,65,0.0,7.3,81,1006.2,37,50.6,54.8,378.0,4.3,241.0,10.6
