timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,190.0,Unhealthy,3.0,26.6,93,0.0,2.5,45,1006.1,50,30.0,38.5,228.0,4.6,134.0,1.3
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,170.0,Unhealthy,3.0,26.3,95,0.0,3.2,90,1006.3,56,27.7,35.5,225.0,4.5,132.0,1.3
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,151.0,Unhealthy,3.0,26.1,95,0.0,2.3,72,1006.2,73,26.2,33.4,226.0,4.6,134.0,1.4
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,131.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,1.8,11,1005.5,86,25.6,32.5,230.0,4.8,138.0,1.5
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,129.0,Unhealthy for Sensitive Groups,2.0,25.3,97,0.0,2.0,45,1005.2,83,25.7,32.6,236.0,5.3,140.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,129.0,Unhealthy for Sensitive Groups,2.0,25.3,97,0.0,1.8,53,1004.3,86,26.3,33.3,244.0,6.0,138.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,128.0,Unhealthy for Sensitive Groups,2.0,25.3,97,0.0,2.2,9,1003.9,89,27.2,34.2,254.0,7.0,133.0,2.3
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,128.0,Unhealthy for Sensitive Groups,2.0,25.2,98,0.0,2.5,352,1004.3,90,28.1,35.4,268.0,8.1,128.0,2.6
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,127.0,Unhealthy for Sensitive Groups,2.0,25.2,98,0.0,1.9,338,1004.6,93,28.9,36.3,290.0,9.6,118.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,126.0,Unhealthy for Sensitive Groups,2.0,25.2,98,0.0,2.1,329,1005.5,95,29.5,37.0,315.0,11.3,107.0,3.2
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,126.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,2.5,8,1006.3,95,29.8,37.1,334.0,11.9,107.0,3.4
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,122.0,Unhealthy for Sensitive Groups,2.0,27.0,88,0.0,3.1,36,1007.3,91,31.0,38.5,341.0,10.5,126.0,3.7
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,119.0,Unhealthy for Sensitive Groups,2.0,28.6,80,0.0,2.8,40,1007.8,92,34.0,42.4,341.0,8.1,155.0,4.0
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,116.0,Unhealthy for Sensitive Groups,2.0,30.2,74,0.0,4.8,63,1007.8,69,40.3,48.2,339.0,6.1,183.0,4.0
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,112.0,Unhealthy for Sensitive Groups,2.0,31.7,69,0.0,7.2,90,1007.4,68,43.5,50.6,337.0,5.0,208.0,3.6
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,109.0,Unhealthy for Sensitive Groups,2.0,32.6,68,0.0,11.4,103,1006.5,52,43.3,50.4,333.0,4.3,231.0,3.0
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,129.0,Unhealthy for Sensitive Groups,2.0,32.7,67,0.0,14.2,106,1005.5,46,41.2,48.8,319.0,3.9,241.0,2.4
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,154.0,Unhealthy,3.0,32.4,66,0.0,15.2,112,1004.1,40,38.5,46.4,288.0,3.8,229.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,173.0,Unhealthy,3.0,31.8,69,0.0,17.1,108,1002.9,34,35.3,43.4,248.0,4.0,203.0,1.6
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,189.0,Unhealthy,3.0,30.2,76,0.0,15.6,113,1002.5,100,31.2,39.0,216.0,4.2,178.0,1.3
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,197.0,Unhealthy,3.0,29.1,78,0.0,9.9,109,1003.5,100,27.6,35.5,201.0,4.6,155.0,1.2
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,197.0,Unhealthy,3.0,28.0,83,0.0,11.6,106,1004.1,94,25.4,33.3,194.0,5.0,132.0,1.2
2026-04-15 19:00:00,2026,4,15,19,Thanh Hóa,Xã Quảng Ninh,19.7006104,105.8085989,189.0,Unhealthy,3.0,27.2,87,0.0,7.9,133,1004.6,50,24.0,31.8,189.0,5.2,115.0,1.2
