timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,183.0,Unhealthy,3.0,28.7,81,0.0,6.3,114,986.4,81,110.8,128.1,511.0,12.4,134.0,12.2
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,183.0,Unhealthy,3.0,27.9,85,0.0,5.4,110,986.9,82,115.5,131.8,496.0,13.7,120.0,13.3
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,182.0,Unhealthy,3.0,27.3,92,0.0,5.2,115,987.1,82,119.7,135.5,481.0,15.2,104.0,12.8
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,182.0,Unhealthy,3.0,26.7,98,0.0,4.2,121,986.3,88,123.4,138.3,469.0,16.8,85.0,11.4
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,181.0,Unhealthy,3.0,26.1,100,0.0,2.3,129,986.2,89,125.7,139.2,486.0,18.4,69.0,10.1
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,181.0,Unhealthy,3.0,26.1,100,0.0,2.3,141,985.3,91,126.2,139.2,556.0,20.1,54.0,9.1
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,181.0,Unhealthy,3.0,25.9,100,0.0,1.8,180,984.9,90,126.2,138.3,654.0,21.7,41.0,8.1
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,181.0,Unhealthy,3.0,25.6,100,0.0,1.5,194,985.2,91,125.3,136.9,733.0,22.3,35.0,7.2
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,180.0,Unhealthy,3.0,25.4,100,0.0,1.8,180,985.4,91,123.9,135.0,782.0,21.5,36.0,6.4
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,180.0,Unhealthy,3.0,25.1,100,0.0,1.9,158,986.3,89,122.9,134.1,812.0,19.7,44.0,5.6
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,180.0,Unhealthy,3.0,25.8,96,0.0,2.6,164,986.9,81,122.0,131.3,809.0,16.9,64.0,5.1
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,179.0,Unhealthy,3.0,27.9,88,0.0,3.4,148,988.1,44,113.6,123.4,759.0,12.2,109.0,5.1
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,177.0,Unhealthy,3.0,30.9,70,0.0,4.6,141,988.2,15,106.4,122.5,676.0,6.6,165.0,5.3
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,176.0,Unhealthy,3.0,33.0,57,0.0,6.0,163,987.9,11,90.6,108.7,591.0,2.4,203.0,5.3
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,175.0,Unhealthy,3.0,34.5,47,0.0,5.8,180,987.2,63,58.3,72.6,502.0,1.0,204.0,4.8
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,174.0,Unhealthy,3.0,36.4,37,0.0,7.0,201,986.2,52,48.2,62.4,412.0,1.0,186.0,4.1
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,173.0,Unhealthy,3.0,37.3,31,0.0,8.3,182,984.9,44,44.1,57.6,356.0,1.3,171.0,3.5
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,172.0,Unhealthy,3.0,36.8,37,0.0,5.8,112,983.7,71,41.9,54.6,362.0,1.1,169.0,3.2
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,172.0,Unhealthy,3.0,32.7,59,0.3,13.6,68,983.3,68,40.6,52.6,402.0,1.1,169.0,3.0
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,171.0,Unhealthy,3.0,31.3,70,0.0,13.7,87,983.1,56,40.0,51.8,436.0,1.9,166.0,3.3
