timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,163.0,Unhealthy,3.0,29.6,82,0.0,2.2,9,1008.1,71,93.6,100.1,544.0,13.3,171.0,10.9
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,162.0,Unhealthy,3.0,31.2,77,0.0,4.0,80,1007.7,63,88.9,96.9,546.0,7.7,223.0,12.4
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,162.0,Unhealthy,3.0,33.0,70,0.0,5.9,76,1007.3,44,87.3,95.7,503.0,5.8,257.0,12.7
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,161.0,Unhealthy,3.0,34.3,66,0.0,8.8,71,1006.5,54,84.1,92.0,434.0,5.7,283.0,12.5
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,160.0,Unhealthy,3.0,34.9,63,0.0,13.1,98,1005.2,39,78.9,85.9,375.0,6.0,295.0,12.4
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,170.0,Unhealthy,3.0,34.3,61,0.0,12.7,97,1004.5,100,73.1,79.2,341.0,6.2,291.0,12.7
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,203.0,Very Unhealthy,4.0,33.5,61,0.0,18.0,110,1003.5,32,65.7,70.8,318.0,6.9,274.0,13.0
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,217.0,Very Unhealthy,4.0,32.2,67,0.0,16.0,113,1003.1,69,56.3,59.5,300.0,7.9,252.0,12.9
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,227.0,Very Unhealthy,4.0,30.8,70,0.0,14.5,109,1003.0,0,47.0,48.5,285.0,9.6,224.0,11.8
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,230.0,Very Unhealthy,4.0,29.3,76,0.0,10.5,106,1003.8,0,39.9,41.6,275.0,11.7,191.0,10.2
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,228.0,Very Unhealthy,4.0,28.1,83,0.0,8.9,111,1004.3,11,36.0,38.1,265.0,13.4,163.0,8.9
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,222.0,Very Unhealthy,4.0,27.4,88,0.0,4.2,121,1004.9,46,35.5,38.3,252.0,14.0,144.0,8.2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,213.0,Very Unhealthy,4.0,27.0,90,0.0,3.3,103,1005.5,46,35.9,39.0,239.0,14.2,131.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,202.0,Very Unhealthy,4.0,26.8,91,0.0,4.7,99,1005.5,86,37.5,40.9,228.0,15.0,120.0,7.7
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,176.0,Unhealthy,3.0,26.7,91,0.0,3.1,69,1005.3,80,39.3,43.0,221.0,16.7,113.0,8.0
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,155.0,Unhealthy,3.0,26.6,92,0.0,4.5,76,1005.0,88,41.2,45.1,216.0,19.0,108.0,8.5
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,155.0,Unhealthy,3.0,26.4,93,0.0,5.4,82,1004.5,85,45.6,49.7,216.0,21.6,100.0,8.8
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,155.0,Unhealthy,3.0,26.3,93,0.0,3.9,68,1003.9,72,53.0,57.3,219.0,25.1,84.0,8.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Hoằng Giang,19.8876924,105.771316,155.0,Unhealthy,3.0,26.1,94,0.0,2.5,45,1003.6,79,59.8,64.3,226.0,29.0,65.0,7.7
