timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,177.0,Unhealthy,3.0,26.6,91,0.0,2.2,90,1006.6,61,25.6,32.1,244.0,4.1,153.0,1.4
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,165.0,Unhealthy,3.0,26.5,91,0.0,1.8,53,1006.1,80,24.7,31.0,249.0,4.2,153.0,1.5
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,155.0,Unhealthy,3.0,26.4,92,0.0,1.8,11,1005.7,87,24.5,30.6,256.0,4.4,151.0,1.6
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,146.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,1.3,34,1004.9,80,24.7,30.7,264.0,4.8,146.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,137.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,1.9,338,1004.7,76,25.0,31.0,274.0,5.4,140.0,2.0
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,128.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,2.4,333,1004.9,52,25.5,31.4,291.0,6.2,134.0,2.3
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,121.0,Unhealthy for Sensitive Groups,2.0,25.6,95,0.0,2.6,326,1005.6,46,26.3,32.1,319.0,7.5,123.0,2.6
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,112.0,Unhealthy for Sensitive Groups,2.0,25.4,96,0.0,2.4,333,1006.2,50,27.3,33.2,354.0,9.1,112.0,2.9
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,108.0,Unhealthy for Sensitive Groups,2.0,26.9,93,0.0,2.6,344,1006.8,52,31.2,37.1,381.0,9.7,112.0,3.1
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,106.0,Unhealthy for Sensitive Groups,2.0,28.8,83,0.0,2.2,9,1007.7,47,34.3,40.6,398.0,8.7,132.0,3.2
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,104.0,Unhealthy for Sensitive Groups,2.0,31.0,75,0.0,1.3,56,1008.0,27,36.8,42.8,407.0,6.7,164.0,3.3
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,102.0,Unhealthy for Sensitive Groups,2.0,33.2,67,0.0,2.8,130,1007.9,13,39.6,45.3,404.0,5.1,191.0,3.2
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,102.0,Unhealthy for Sensitive Groups,2.0,35.2,59,0.0,5.9,142,1007.4,5,40.0,45.5,384.0,4.2,210.0,2.9
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,117.0,Unhealthy for Sensitive Groups,2.0,36.5,56,0.0,8.4,137,1006.7,0,38.3,44.2,352.0,3.7,225.0,2.5
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,136.0,Unhealthy for Sensitive Groups,2.0,36.5,57,0.0,10.5,121,1005.4,3,35.0,41.7,322.0,3.3,231.0,2.1
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,157.0,Unhealthy,3.0,35.2,58,0.0,14.1,130,1004.6,0,32.9,40.0,299.0,3.2,225.0,1.8
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,175.0,Unhealthy,3.0,34.0,58,0.0,12.7,125,1003.9,0,30.6,38.0,279.0,3.3,211.0,1.4
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Phường Nghi Sơn,19.3264924,105.8076525,191.0,Unhealthy,3.0,32.9,61,0.0,12.1,120,1003.4,0,28.5,36.1,259.0,3.4,197.0,1.2
