timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Cẩm Thạch,20.232548,105.3861734,187.0,Unhealthy,3.0,26.0,96,0.0,2.9,97,1002.4,86,114.8,121.5,368.0,22.6,128.0,24.0
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Cẩm Thạch,20.232548,105.3861734,187.0,Unhealthy,3.0,25.9,97,0.0,2.2,99,1001.8,84,119.7,126.7,380.0,25.3,108.0,21.9
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Cẩm Thạch,20.232548,105.3861734,187.0,Unhealthy,3.0,25.7,98,0.0,1.8,90,1001.0,88,127.6,135.5,400.0,27.3,88.0,19.0
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Cẩm Thạch,20.232548,105.3861734,187.0,Unhealthy,3.0,25.7,98,0.0,1.5,76,1000.7,88,135.0,141.6,425.0,28.9,68.0,15.7
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Cẩm Thạch,20.232548,105.3861734,187.0,Unhealthy,3.0,25.6,99,0.0,2.2,90,1001.0,91,135.5,142.0,453.0,29.4,56.0,12.9
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Cẩm Thạch,20.232548,105.3861734,187.0,Unhealthy,3.0,25.5,99,0.0,2.3,108,1001.3,91,135.0,142.0,481.0,28.9,50.0,11.0
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Cẩm Thạch,20.232548,105.3861734,186.0,Unhealthy,3.0,25.6,98,0.0,3.0,104,1002.2,92,135.0,142.5,512.0,27.4,52.0,9.7
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Cẩm Thạch,20.232548,105.3861734,186.0,Unhealthy,3.0,26.1,96,0.0,3.6,127,1002.9,94,133.2,139.2,543.0,24.2,69.0,8.9
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Cẩm Thạch,20.232548,105.3861734,185.0,Unhealthy,3.0,27.1,90,0.0,3.2,117,1003.7,97,114.6,121.1,581.0,18.0,114.0,8.9
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Cẩm Thạch,20.232548,105.3861734,184.0,Unhealthy,3.0,28.6,83,0.0,2.2,90,1004.2,86,101.0,111.3,621.0,10.2,175.0,9.5
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Cẩm Thạch,20.232548,105.3861734,182.0,Unhealthy,3.0,30.5,76,0.0,5.0,111,1004.0,48,97.3,109.2,640.0,4.4,219.0,9.8
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Cẩm Thạch,20.232548,105.3861734,181.0,Unhealthy,3.0,31.7,71,0.0,8.3,108,1003.4,78,90.6,102.7,627.0,2.4,231.0,9.3
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Cẩm Thạch,20.232548,105.3861734,180.0,Unhealthy,3.0,32.8,68,0.0,12.0,111,1002.3,51,72.6,85.2,595.0,2.4,225.0,8.6
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Cẩm Thạch,20.232548,105.3861734,178.0,Unhealthy,3.0,33.6,64,0.0,14.1,122,1000.9,66,61.7,73.3,560.0,2.7,218.0,8.1
