timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,205.0,Very Unhealthy,4.0,27.6,84,0.0,3.0,104,1004.2,74,51.6,53.9,333.0,22.5,102.0,15.4
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,178.0,Unhealthy,3.0,27.2,87,0.0,2.6,124,1004.1,61,50.4,53.0,336.0,24.1,89.0,14.3
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,172.0,Unhealthy,3.0,27.0,88,0.0,1.3,124,1003.7,78,53.4,56.5,344.0,26.5,80.0,13.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,171.0,Unhealthy,3.0,26.7,89,0.0,2.5,135,1003.1,81,60.1,63.6,352.0,29.1,71.0,13.6
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,171.0,Unhealthy,3.0,26.3,91,0.0,2.3,141,1002.4,74,67.5,71.5,357.0,32.3,57.0,13.0
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,170.0,Unhealthy,3.0,26.0,92,0.0,1.5,135,1002.4,47,74.5,78.9,361.0,35.7,43.0,12.4
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,170.0,Unhealthy,3.0,25.7,93,0.0,1.5,135,1002.7,45,81.0,85.7,371.0,37.7,35.0,11.9
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,169.0,Unhealthy,3.0,25.6,93,0.0,0.4,180,1003.4,68,87.1,92.0,386.0,37.9,32.0,11.1
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,169.0,Unhealthy,3.0,25.5,94,0.0,0.4,360,1004.0,57,94.3,99.7,407.0,36.7,35.0,10.4
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,169.0,Unhealthy,3.0,26.6,92,0.0,1.1,360,1004.5,19,102.0,106.6,439.0,33.6,54.0,11.3
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,168.0,Unhealthy,3.0,28.3,82,0.0,1.3,56,1005.4,54,93.8,99.2,497.0,27.3,100.0,15.1
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,167.0,Unhealthy,3.0,30.0,76,0.0,1.5,76,1005.5,48,87.5,94.5,566.0,19.1,162.0,20.5
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,166.0,Unhealthy,3.0,31.8,70,0.0,3.3,84,1005.3,36,91.3,99.2,607.0,12.6,218.0,24.8
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,165.0,Unhealthy,3.0,33.6,64,0.0,5.1,94,1004.7,42,95.5,104.1,597.0,9.1,264.0,26.8
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,164.0,Unhealthy,3.0,35.1,61,0.0,9.4,97,1003.9,35,96.2,104.5,558.0,7.3,305.0,27.8
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,164.0,Unhealthy,3.0,36.3,55,0.0,11.6,97,1002.6,28,93.1,101.3,520.0,6.6,329.0,28.7
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,171.0,Unhealthy,3.0,36.6,53,0.0,14.1,87,1001.3,42,90.3,97.8,493.0,6.8,331.0,30.2
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,208.0,Very Unhealthy,4.0,34.5,59,1.2,3.6,53,1000.8,100,85.4,92.2,466.0,8.0,317.0,31.5
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,225.0,Very Unhealthy,4.0,34.3,61,0.0,10.5,149,1000.8,55,76.6,81.5,436.0,10.2,292.0,31.7
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,238.0,Very Unhealthy,4.0,33.0,67,0.0,11.5,141,1000.6,73,65.9,68.2,397.0,14.0,252.0,30.0
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,244.0,Very Unhealthy,4.0,31.1,72,0.0,11.5,141,1000.8,49,54.6,55.9,355.0,18.7,202.0,27.2
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,243.0,Very Unhealthy,4.0,29.3,76,0.0,6.5,124,1001.6,56,46.8,47.8,322.0,22.2,160.0,24.3
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,236.0,Very Unhealthy,4.0,28.3,80,0.0,4.3,138,1002.4,66,43.5,45.6,304.0,23.2,132.0,21.4
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,225.0,Very Unhealthy,4.0,27.6,84,0.0,3.1,111,1003.1,67,42.6,45.2,295.0,22.9,113.0,18.4
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,210.0,Very Unhealthy,4.0,27.1,88,0.0,2.1,121,1003.3,63,42.0,44.8,289.0,22.8,98.0,16.1
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,187.0,Unhealthy,3.0,26.8,89,0.0,2.9,97,1002.8,74,40.9,43.9,283.0,23.2,90.0,14.9
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,160.0,Unhealthy,3.0,26.6,91,0.0,1.8,127,1002.3,75,40.5,43.9,281.0,23.7,87.0,14.3
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,159.0,Unhealthy,3.0,26.5,91,0.0,1.3,146,1002.0,75,43.3,47.1,282.0,25.1,82.0,13.9
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,159.0,Unhealthy,3.0,26.2,92,0.0,1.8,143,1001.6,66,48.8,53.0,288.0,28.5,69.0,13.5
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,158.0,Unhealthy,3.0,26.0,93,0.0,0.0,270,1001.1,90,55.4,59.8,299.0,32.7,54.0,13.2
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,158.0,Unhealthy,3.0,25.9,93,0.0,2.4,117,1001.2,81,61.9,66.6,313.0,35.1,44.0,13.0
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,158.0,Unhealthy,3.0,25.8,94,0.0,1.3,146,1001.5,82,70.3,75.2,332.0,34.7,40.0,12.4
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,157.0,Unhealthy,3.0,25.8,94,0.0,1.1,72,1002.3,69,82.2,85.9,354.0,32.5,43.0,11.8
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,157.0,Unhealthy,3.0,26.7,91,0.0,1.0,45,1003.0,79,80.6,84.3,378.0,29.2,59.0,12.8
