timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,174.0,Unhealthy,3.0,26.3,92,0.0,0.8,117,1004.5,64,78.2,84.5,542.0,14.1,93.0,7.0
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,173.0,Unhealthy,3.0,26.1,92,0.0,1.1,18,1004.1,73,82.2,88.0,501.0,16.0,76.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,173.0,Unhealthy,3.0,25.8,92,0.0,2.1,329,1003.6,54,85.2,90.3,474.0,17.3,63.0,6.1
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,172.0,Unhealthy,3.0,25.4,92,0.0,2.1,301,1002.9,45,87.5,92.2,469.0,17.7,57.0,5.4
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,172.0,Unhealthy,3.0,24.9,91,0.0,3.1,291,1002.7,47,89.9,94.5,479.0,17.5,56.0,4.7
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,171.0,Unhealthy,3.0,24.4,91,0.0,3.3,283,1003.0,48,92.2,97.1,512.0,16.7,59.0,4.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,171.0,Unhealthy,3.0,24.0,89,0.0,3.6,276,1003.7,30,94.3,99.2,591.0,15.2,61.0,3.7
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,171.0,Unhealthy,3.0,23.9,87,0.0,4.1,255,1004.3,57,95.9,100.8,694.0,13.1,67.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,170.0,Unhealthy,3.0,25.6,85,0.0,3.1,249,1004.7,46,96.9,101.3,764.0,10.8,86.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,169.0,Unhealthy,3.0,29.5,66,0.0,2.6,164,1005.2,14,95.5,99.4,778.0,8.1,134.0,4.4
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,169.0,Unhealthy,3.0,31.1,67,0.0,5.6,130,1005.6,0,98.5,106.9,759.0,5.2,195.0,5.7
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,168.0,Unhealthy,3.0,33.1,61,0.0,7.4,119,1005.4,0,91.7,103.1,724.0,3.1,237.0,6.7
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,167.0,Unhealthy,3.0,34.5,56,0.0,11.0,113,1004.8,5,73.1,84.8,668.0,2.3,240.0,7.0
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,166.0,Unhealthy,3.0,35.0,51,0.0,11.2,111,1003.9,0,59.1,71.0,596.0,2.2,223.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,165.0,Unhealthy,3.0,34.8,52,0.3,11.1,103,1002.8,32,55.3,67.3,538.0,2.3,208.0,6.9
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,164.0,Unhealthy,3.0,34.9,57,0.0,13.4,96,1001.3,32,53.1,65.0,504.0,2.2,203.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,181.0,Unhealthy,3.0,32.5,68,0.9,10.8,94,1001.1,72,51.5,63.3,484.0,2.3,200.0,7.1
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,199.0,Unhealthy,3.0,31.6,73,0.0,14.3,102,1001.3,70,49.4,61.0,474.0,3.1,192.0,7.2
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,203.0,Very Unhealthy,4.0,30.0,76,0.0,6.7,36,1001.6,100,49.1,57.3,478.0,5.3,176.0,7.5
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,202.0,Very Unhealthy,4.0,29.2,78,0.0,5.1,94,1001.6,46,47.8,53.6,493.0,8.2,156.0,7.8
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,192.0,Unhealthy,3.0,28.1,84,0.0,5.1,98,1002.2,64,46.9,51.7,506.0,10.7,137.0,8.0
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,176.0,Unhealthy,3.0,27.2,89,0.0,3.7,79,1002.8,74,47.0,51.5,515.0,12.2,123.0,8.1
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,160.0,Unhealthy,3.0,26.5,92,0.0,3.3,103,1003.4,68,47.5,51.9,522.0,13.2,110.0,8.2
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,159.0,Unhealthy,3.0,26.1,95,0.0,1.9,112,1003.5,79,49.9,54.5,523.0,14.4,98.0,8.1
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,158.0,Unhealthy,3.0,25.8,96,0.0,4.0,170,1003.4,97,54.2,59.1,514.0,16.1,86.0,7.8
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,158.0,Unhealthy,3.0,25.8,96,0.0,1.1,198,1002.7,81,59.1,64.3,499.0,17.9,74.0,7.4
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,157.0,Unhealthy,3.0,25.5,97,0.0,0.4,360,1002.4,56,63.8,68.5,488.0,19.3,63.0,6.8
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,157.0,Unhealthy,3.0,25.1,99,0.0,1.1,288,1001.9,75,66.8,71.2,478.0,20.5,51.0,6.0
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,157.0,Unhealthy,3.0,24.7,100,0.0,1.8,281,1001.5,87,68.7,72.4,472.0,21.5,40.0,5.1
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,156.0,Unhealthy,3.0,24.5,100,0.0,1.6,243,1001.7,87,70.3,73.8,494.0,21.1,36.0,4.4
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,156.0,Unhealthy,3.0,24.4,100,0.0,2.1,211,1002.1,94,72.9,76.4,576.0,18.7,41.0,3.8
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,155.0,Unhealthy,3.0,24.6,98,0.0,2.2,261,1002.8,90,76.8,79.6,685.0,15.1,53.0,3.4
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,155.0,Unhealthy,3.0,25.9,95,0.0,1.8,281,1003.4,40,76.8,79.9,749.0,11.6,77.0,3.4
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,154.0,Unhealthy,3.0,28.4,83,0.0,3.1,135,1004.2,24,76.6,79.9,724.0,8.4,125.0,4.3
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,154.0,Unhealthy,3.0,30.3,77,0.0,5.6,117,1004.6,35,77.8,83.8,654.0,5.3,185.0,5.8
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Lương Sơn,19.9602281,105.2775172,153.0,Unhealthy,3.0,31.7,74,0.0,8.0,108,1004.2,57,69.4,76.8,591.0,3.0,225.0,6.8
