timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Trường Văn,19.6138729,105.7448374,161.0,Unhealthy,3.0,26.6,94,0.0,1.9,22,1005.3,83,39.3,42.6,264.0,14.4,102.0,6.6
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Trường Văn,19.6138729,105.7448374,161.0,Unhealthy,3.0,26.5,95,0.0,2.3,39,1004.7,89,41.4,44.9,273.0,16.1,93.0,6.1
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Trường Văn,19.6138729,105.7448374,161.0,Unhealthy,3.0,26.5,94,0.0,2.6,56,1003.7,87,48.1,52.0,284.0,18.4,81.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Trường Văn,19.6138729,105.7448374,161.0,Unhealthy,3.0,26.4,94,0.0,2.6,56,1003.4,87,55.5,59.8,299.0,20.9,67.0,4.6
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Trường Văn,19.6138729,105.7448374,161.0,Unhealthy,3.0,26.3,95,0.0,2.4,27,1003.7,90,64.7,69.4,319.0,22.4,59.0,4.0
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Trường Văn,19.6138729,105.7448374,161.0,Unhealthy,3.0,26.2,95,0.0,2.2,360,1004.2,90,71.9,76.6,348.0,22.3,53.0,3.7
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Trường Văn,19.6138729,105.7448374,161.0,Unhealthy,3.0,26.1,96,0.0,1.8,349,1005.1,89,75.9,81.0,383.0,21.1,53.0,3.8
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Trường Văn,19.6138729,105.7448374,161.0,Unhealthy,3.0,26.7,94,0.0,2.2,9,1005.8,92,81.0,86.4,412.0,18.9,68.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Trường Văn,19.6138729,105.7448374,161.0,Unhealthy,3.0,27.8,88,0.0,3.0,76,1006.5,91,82.0,87.3,434.0,15.2,114.0,6.4
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Trường Văn,19.6138729,105.7448374,160.0,Unhealthy,3.0,29.3,80,0.0,2.9,90,1007.1,91,87.8,96.4,451.0,10.5,177.0,9.0
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Trường Văn,19.6138729,105.7448374,159.0,Unhealthy,3.0,31.0,74,0.0,6.5,87,1007.0,43,90.8,99.7,461.0,6.9,224.0,10.4
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Trường Văn,19.6138729,105.7448374,158.0,Unhealthy,3.0,32.0,71,0.0,9.8,96,1006.6,58,83.6,91.5,466.0,5.1,241.0,9.3
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Trường Văn,19.6138729,105.7448374,157.0,Unhealthy,3.0,32.4,70,0.0,12.0,99,1005.8,79,69.2,76.4,463.0,4.4,243.0,7.1
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Trường Văn,19.6138729,105.7448374,156.0,Unhealthy,3.0,32.1,70,0.0,14.8,96,1004.6,75,57.7,64.5,443.0,4.2,240.0,5.4
