timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,173.0,Unhealthy,3.0,29.1,74,0.0,4.5,119,995.5,63,79.2,85.2,583.0,18.3,124.0,15.2
2026-04-13 23:00:00,2026,4,13,23,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,173.0,Unhealthy,3.0,28.2,79,0.0,4.3,156,995.8,50,84.5,90.6,557.0,20.9,107.0,14.7
2026-04-14 00:00:00,2026,4,14,0,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,172.0,Unhealthy,3.0,27.6,83,0.0,3.3,139,995.3,78,92.2,98.7,508.0,24.2,88.0,13.9
2026-04-14 01:00:00,2026,4,14,1,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,172.0,Unhealthy,3.0,27.1,86,0.0,3.1,201,994.7,57,99.4,106.2,466.0,26.9,72.0,12.9
2026-04-14 02:00:00,2026,4,14,2,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,171.0,Unhealthy,3.0,26.7,89,0.0,2.7,203,994.2,52,104.5,111.8,440.0,28.9,57.0,11.7
2026-04-14 03:00:00,2026,4,14,3,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,171.0,Unhealthy,3.0,26.3,92,0.0,2.0,225,994.1,66,108.3,115.7,422.0,30.3,43.0,10.3
2026-04-14 04:00:00,2026,4,14,4,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,171.0,Unhealthy,3.0,26.1,93,0.0,2.5,225,994.4,68,110.6,118.5,415.0,30.3,37.0,9.1
2026-04-14 05:00:00,2026,4,14,5,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,171.0,Unhealthy,3.0,25.7,95,0.0,2.3,219,995.1,46,112.2,120.6,418.0,28.5,38.0,7.9
2026-04-14 06:00:00,2026,4,14,6,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,171.0,Unhealthy,3.0,25.2,97,0.0,2.5,225,995.6,42,113.4,121.5,433.0,25.4,46.0,6.9
2026-04-14 07:00:00,2026,4,14,7,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,171.0,Unhealthy,3.0,26.9,94,0.0,1.0,225,996.2,28,112.5,119.0,469.0,21.3,70.0,6.3
2026-04-14 08:00:00,2026,4,14,8,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,171.0,Unhealthy,3.0,29.4,82,0.0,1.8,127,997.1,17,103.1,109.4,560.0,15.6,124.0,6.5
2026-04-14 09:00:00,2026,4,14,9,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,170.0,Unhealthy,3.0,31.6,76,0.0,2.9,83,997.1,36,98.0,107.8,674.0,9.0,194.0,7.2
2026-04-14 10:00:00,2026,4,14,10,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,170.0,Unhealthy,3.0,33.5,69,0.0,4.1,75,996.9,59,94.3,106.6,719.0,4.1,241.0,7.7
2026-04-14 11:00:00,2026,4,14,11,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,169.0,Unhealthy,3.0,35.9,55,0.0,4.3,95,996.1,30,75.7,88.2,632.0,2.3,245.0,7.7
2026-04-14 12:00:00,2026,4,14,12,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,169.0,Unhealthy,3.0,36.5,51,0.1,4.0,63,995.3,62,60.1,71.9,477.0,2.3,226.0,7.4
2026-04-14 13:00:00,2026,4,14,13,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,168.0,Unhealthy,3.0,35.6,55,0.3,9.2,31,994.1,79,55.5,67.5,359.0,2.5,209.0,7.2
2026-04-14 14:00:00,2026,4,14,14,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,168.0,Unhealthy,3.0,36.9,44,0.1,11.2,88,993.1,88,53.6,65.9,317.0,2.2,203.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,179.0,Unhealthy,3.0,35.3,52,0.7,8.2,119,992.4,62,51.8,64.0,311.0,2.2,200.0,6.8
2026-04-14 16:00:00,2026,4,14,16,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,199.0,Unhealthy,3.0,35.6,55,0.0,11.5,129,991.8,29,49.6,61.5,334.0,3.3,194.0,7.3
2026-04-14 17:00:00,2026,4,14,17,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,204.0,Very Unhealthy,4.0,34.1,61,0.0,13.8,139,991.9,37,49.4,59.6,401.0,6.6,185.0,9.1
2026-04-14 18:00:00,2026,4,14,18,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,204.0,Very Unhealthy,4.0,32.4,70,0.0,9.6,124,992.3,68,53.1,61.2,495.0,11.0,173.0,11.6
2026-04-14 19:00:00,2026,4,14,19,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,198.0,Unhealthy,3.0,30.9,78,0.0,4.9,107,993.0,67,54.8,61.5,561.0,14.4,162.0,13.4
2026-04-14 20:00:00,2026,4,14,20,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,185.0,Unhealthy,3.0,29.9,84,0.0,4.7,113,993.7,79,55.3,60.8,571.0,15.5,152.0,14.1
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,173.0,Unhealthy,3.0,29.5,87,0.0,5.4,138,994.4,78,54.2,58.9,551.0,15.5,143.0,14.1
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,163.0,Unhealthy,3.0,29.0,89,0.0,5.4,138,994.5,88,54.1,58.0,526.0,16.1,132.0,13.9
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,162.0,Unhealthy,3.0,28.5,91,0.0,4.1,142,994.3,85,56.1,59.5,498.0,18.2,119.0,13.5
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,162.0,Unhealthy,3.0,27.9,93,0.0,3.2,153,993.9,79,60.8,64.5,464.0,20.9,104.0,12.9
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,161.0,Unhealthy,3.0,27.3,94,0.0,3.1,159,993.6,66,67.5,71.5,436.0,23.5,89.0,12.2
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,160.0,Unhealthy,3.0,26.9,96,0.0,2.5,188,993.2,79,74.0,78.2,416.0,26.4,71.0,11.3
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,160.0,Unhealthy,3.0,26.4,98,0.0,2.5,180,992.6,71,79.2,83.6,401.0,29.2,53.0,10.3
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,159.0,Unhealthy,3.0,26.0,100,0.0,1.8,180,992.8,87,82.9,87.5,400.0,30.3,43.0,9.3
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,159.0,Unhealthy,3.0,25.8,100,0.0,2.5,172,993.1,81,86.4,91.3,414.0,29.1,43.0,8.3
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,158.0,Unhealthy,3.0,25.6,100,0.0,3.1,159,993.9,79,91.3,95.9,442.0,26.3,51.0,7.2
2026-04-15 07:00:00,2026,4,15,7,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,157.0,Unhealthy,3.0,26.7,97,0.0,3.1,144,994.5,81,91.7,95.5,482.0,22.3,73.0,6.7
2026-04-15 08:00:00,2026,4,15,8,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,157.0,Unhealthy,3.0,29.0,86,0.0,2.6,124,995.4,82,78.0,82.2,560.0,16.4,121.0,7.1
2026-04-15 09:00:00,2026,4,15,9,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,156.0,Unhealthy,3.0,30.7,79,0.0,3.3,84,995.7,62,70.1,76.8,651.0,9.3,183.0,7.9
2026-04-15 10:00:00,2026,4,15,10,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,156.0,Unhealthy,3.0,32.7,71,0.0,4.7,90,995.5,60,68.9,77.3,680.0,4.0,226.0,8.4
2026-04-15 11:00:00,2026,4,15,11,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,155.0,Unhealthy,3.0,34.8,66,0.0,5.4,94,994.9,48,63.1,71.9,588.0,2.1,233.0,7.9
2026-04-15 12:00:00,2026,4,15,12,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,155.0,Unhealthy,3.0,36.7,50,0.0,5.6,105,993.7,61,49.8,58.9,435.0,2.0,222.0,7.1
2026-04-15 13:00:00,2026,4,15,13,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,155.0,Unhealthy,3.0,36.3,52,0.3,9.9,134,992.8,91,44.4,53.4,322.0,2.2,210.0,6.6
2026-04-15 14:00:00,2026,4,15,14,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,155.0,Unhealthy,3.0,35.9,55,0.6,10.8,92,991.6,40,41.4,50.2,285.0,2.0,204.0,6.6
2026-04-15 15:00:00,2026,4,15,15,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,172.0,Unhealthy,3.0,32.4,71,3.5,9.4,113,991.5,100,39.1,47.6,289.0,2.2,198.0,7.0
2026-04-15 16:00:00,2026,4,15,16,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,192.0,Unhealthy,3.0,33.1,68,0.0,9.9,123,990.7,45,37.1,45.1,326.0,3.5,191.0,8.2
2026-04-15 17:00:00,2026,4,15,17,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,201.0,Very Unhealthy,4.0,32.4,69,0.0,10.2,132,991.1,100,39.6,45.5,424.0,6.8,183.0,11.0
2026-04-15 18:00:00,2026,4,15,18,Thanh Hóa,Xã Phú Lệ,20.5535245,105.022927,201.0,Very Unhealthy,4.0,31.3,74,0.0,9.0,119,992.1,80,43.3,47.6,555.0,11.3,174.0,14.5
