timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thanh Hóa,Xã Mường Lý,20.5460471,104.7840393,183.0,Unhealthy,3.0,27.9,81,0.0,6.5,124,972.9,78,110.8,128.1,522.0,12.4,134.0,12.2
2026-04-14 22:00:00,2026,4,14,22,Thanh Hóa,Xã Mường Lý,20.5460471,104.7840393,183.0,Unhealthy,3.0,27.4,85,0.0,6.2,126,973.5,82,115.5,131.8,517.0,13.7,120.0,13.3
2026-04-14 23:00:00,2026,4,14,23,Thanh Hóa,Xã Mường Lý,20.5460471,104.7840393,182.0,Unhealthy,3.0,26.8,92,0.0,5.6,130,973.6,83,119.7,135.5,506.0,15.2,104.0,12.8
2026-04-15 00:00:00,2026,4,15,0,Thanh Hóa,Xã Mường Lý,20.5460471,104.7840393,182.0,Unhealthy,3.0,26.4,97,0.0,5.1,135,972.9,89,123.4,138.3,493.0,16.8,85.0,11.4
2026-04-15 01:00:00,2026,4,15,1,Thanh Hóa,Xã Mường Lý,20.5460471,104.7840393,181.0,Unhealthy,3.0,25.9,100,0.0,3.1,144,972.6,91,125.7,139.2,493.0,18.4,69.0,10.1
2026-04-15 02:00:00,2026,4,15,2,Thanh Hóa,Xã Mường Lý,20.5460471,104.7840393,181.0,Unhealthy,3.0,25.9,99,0.0,3.1,159,971.8,89,126.2,139.2,510.0,20.1,54.0,9.1
2026-04-15 03:00:00,2026,4,15,3,Thanh Hóa,Xã Mường Lý,20.5460471,104.7840393,181.0,Unhealthy,3.0,25.8,99,0.0,2.9,187,971.5,88,126.2,138.3,540.0,21.7,41.0,8.1
2026-04-15 04:00:00,2026,4,15,4,Thanh Hóa,Xã Mường Lý,20.5460471,104.7840393,181.0,Unhealthy,3.0,25.5,99,0.0,2.2,189,971.7,87,125.3,136.9,585.0,22.3,35.0,7.2
2026-04-15 05:00:00,2026,4,15,5,Thanh Hóa,Xã Mường Lý,20.5460471,104.7840393,180.0,Unhealthy,3.0,25.4,99,0.0,2.5,180,971.8,88,123.9,135.0,664.0,21.5,36.0,6.4
2026-04-15 06:00:00,2026,4,15,6,Thanh Hóa,Xã Mường Lý,20.5460471,104.7840393,180.0,Unhealthy,3.0,25.3,99,0.0,2.6,164,972.7,90,122.9,134.1,758.0,19.7,44.0,5.6
