timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Nai,Xã Long Hà,11.69393,106.8110907,120,Unhealthy for Sensitive Groups,2,26.4,58,0.0,8.1,204,1005.1,3,34.0,34.5,329.0,14.0,100.0,9.8
2026-01-14 21:00:00,2026,1,14,21,Đồng Nai,Xã Long Hà,11.69393,106.8110907,108,Unhealthy for Sensitive Groups,2,25.3,64,0.0,5.9,178,1005.5,12,32.2,32.8,307.0,17.2,90.0,11.0
2026-01-14 22:00:00,2026,1,14,22,Đồng Nai,Xã Long Hà,11.69393,106.8110907,107,Unhealthy for Sensitive Groups,2,24.6,71,0.0,13.6,163,1006.0,3,28.4,29.0,290.0,19.3,82.0,11.7
2026-01-14 23:00:00,2026,1,14,23,Đồng Nai,Xã Long Hà,11.69393,106.8110907,105,Unhealthy for Sensitive Groups,2,23.5,79,0.0,8.0,155,1006.3,37,23.9,24.7,283.0,19.2,75.0,11.2
2026-01-15 00:00:00,2026,1,15,0,Đồng Nai,Xã Long Hà,11.69393,106.8110907,104,Unhealthy for Sensitive Groups,2,22.8,83,0.0,5.7,143,1006.3,44,20.0,21.3,280.0,18.1,69.0,10.1
2026-01-15 01:00:00,2026,1,15,1,Đồng Nai,Xã Long Hà,11.69393,106.8110907,102,Unhealthy for Sensitive Groups,2,22.1,87,0.0,4.5,187,1005.6,63,16.9,18.3,279.0,17.1,64.0,9.1
2026-01-15 02:00:00,2026,1,15,2,Đồng Nai,Xã Long Hà,11.69393,106.8110907,100,Moderate,1,21.9,89,0.0,4.9,174,1005.5,52,15.7,17.2,278.0,16.7,60.0,8.5
2026-01-15 03:00:00,2026,1,15,3,Đồng Nai,Xã Long Hà,11.69393,106.8110907,98,Moderate,1,21.5,92,0.0,2.4,189,1005.6,57,15.7,17.8,279.0,16.5,56.0,7.9
2026-01-15 04:00:00,2026,1,15,4,Đồng Nai,Xã Long Hà,11.69393,106.8110907,96,Moderate,1,21.2,93,0.0,3.9,146,1005.5,25,16.2,18.5,287.0,16.6,53.0,7.7
2026-01-15 05:00:00,2026,1,15,5,Đồng Nai,Xã Long Hà,11.69393,106.8110907,94,Moderate,1,20.8,95,0.0,2.2,138,1005.8,1,16.9,19.6,311.0,18.0,47.0,7.9
2026-01-15 06:00:00,2026,1,15,6,Đồng Nai,Xã Long Hà,11.69393,106.8110907,92,Moderate,1,20.4,96,0.0,1.5,30,1006.5,2,18.7,21.8,341.0,19.7,43.0,8.4
2026-01-15 07:00:00,2026,1,15,7,Đồng Nai,Xã Long Hà,11.69393,106.8110907,89,Moderate,1,21.5,93,0.0,6.0,350,1007.1,73,27.4,29.7,352.0,20.8,35.0,7.0
2026-01-15 08:00:00,2026,1,15,8,Đồng Nai,Xã Long Hà,11.69393,106.8110907,87,Moderate,1,23.8,82,0.0,5.5,347,1007.9,0,19.8,22.5,326.0,15.7,64.0,7.7
2026-01-15 09:00:00,2026,1,15,9,Đồng Nai,Xã Long Hà,11.69393,106.8110907,86,Moderate,1,26.0,71,0.0,5.3,350,1007.7,0,16.8,19.0,281.0,8.8,104.0,8.6
2026-01-15 10:00:00,2026,1,15,10,Đồng Nai,Xã Long Hà,11.69393,106.8110907,84,Moderate,1,28.2,60,0.0,8.5,339,1007.3,16,21.4,22.6,249.0,3.5,134.0,8.9
2026-01-15 11:00:00,2026,1,15,11,Đồng Nai,Xã Long Hà,11.69393,106.8110907,83,Moderate,1,29.5,53,0.0,10.8,356,1006.7,21,25.5,26.5,245.0,1.6,145.0,8.1
2026-01-15 12:00:00,2026,1,15,12,Đồng Nai,Xã Long Hà,11.69393,106.8110907,81,Moderate,1,30.6,49,0.0,11.7,3,1005.5,7,23.1,23.9,253.0,1.5,146.0,6.7
2026-01-15 13:00:00,2026,1,15,13,Đồng Nai,Xã Long Hà,11.69393,106.8110907,80,Moderate,1,31.6,45,0.0,10.3,358,1004.0,17,20.3,20.9,257.0,1.6,144.0,5.5
2026-01-15 14:00:00,2026,1,15,14,Đồng Nai,Xã Long Hà,11.69393,106.8110907,78,Moderate,1,31.9,43,0.0,8.2,346,1002.6,20,18.6,19.1,247.0,1.0,143.0,4.5
2026-01-15 15:00:00,2026,1,15,15,Đồng Nai,Xã Long Hà,11.69393,106.8110907,77,Moderate,1,32.1,40,0.0,7.0,328,1001.7,12,16.8,17.3,233.0,0.7,140.0,3.6
2026-01-15 16:00:00,2026,1,15,16,Đồng Nai,Xã Long Hà,11.69393,106.8110907,84,Moderate,1,32.0,40,0.0,7.3,324,1001.4,41,15.8,16.2,227.0,1.9,133.0,3.5
2026-01-15 17:00:00,2026,1,15,17,Đồng Nai,Xã Long Hà,11.69393,106.8110907,98,Moderate,1,31.1,43,0.0,6.6,299,1001.5,15,15.6,16.0,239.0,5.9,119.0,4.7
2026-01-15 18:00:00,2026,1,15,18,Đồng Nai,Xã Long Hà,11.69393,106.8110907,101,Unhealthy for Sensitive Groups,2,28.6,50,0.0,5.6,285,1001.6,2,20.3,20.7,260.0,11.5,101.0,6.7
2026-01-15 19:00:00,2026,1,15,19,Đồng Nai,Xã Long Hà,11.69393,106.8110907,94,Moderate,1,27.5,52,0.0,2.3,328,1002.2,27,22.3,22.6,275.0,16.3,72.0,7.4
2026-01-15 20:00:00,2026,1,15,20,Đồng Nai,Xã Long Hà,11.69393,106.8110907,79,Moderate,1,27.3,53,0.0,2.1,70,1003.3,32,24.2,24.5,278.0,16.9,69.0,7.6
2026-01-15 21:00:00,2026,1,15,21,Đồng Nai,Xã Long Hà,11.69393,106.8110907,68,Moderate,1,26.2,59,0.0,15.2,156,1004.4,100,23.5,23.9,277.0,17.7,66.0,8.0
2026-01-15 22:00:00,2026,1,15,22,Đồng Nai,Xã Long Hà,11.69393,106.8110907,67,Moderate,1,24.4,77,0.0,12.5,168,1004.6,1,20.7,21.2,274.0,18.1,63.0,8.1
2026-01-15 23:00:00,2026,1,15,23,Đồng Nai,Xã Long Hà,11.69393,106.8110907,67,Moderate,1,23.5,80,0.0,8.2,166,1004.8,0,18.3,19.3,271.0,17.7,63.0,7.9
2026-01-16 00:00:00,2026,1,16,0,Đồng Nai,Xã Long Hà,11.69393,106.8110907,66,Moderate,1,22.6,84,0.0,5.2,139,1004.8,0,16.5,17.8,267.0,16.9,65.0,7.5
2026-01-16 01:00:00,2026,1,16,1,Đồng Nai,Xã Long Hà,11.69393,106.8110907,66,Moderate,1,21.9,89,0.0,3.9,152,1004.3,0,15.8,17.5,268.0,16.7,65.0,7.3
2026-01-16 02:00:00,2026,1,16,2,Đồng Nai,Xã Long Hà,11.69393,106.8110907,66,Moderate,1,21.6,91,0.0,3.5,152,1003.9,2,16.4,18.5,275.0,17.7,63.0,7.4
2026-01-16 03:00:00,2026,1,16,3,Đồng Nai,Xã Long Hà,11.69393,106.8110907,66,Moderate,1,21.2,93,0.0,1.5,97,1003.7,0,17.9,20.3,287.0,19.4,60.0,7.7
2026-01-16 04:00:00,2026,1,16,4,Đồng Nai,Xã Long Hà,11.69393,106.8110907,66,Moderate,1,20.6,96,0.0,2.4,63,1003.6,27,19.2,21.9,303.0,20.5,58.0,8.2
