timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Đồng Nai,Xã Lộc Ninh,11.8290586,106.5963452,43,Good,0,26.8,84,3.9,9.9,145,996.4,100,11.1,11.5,214.0,2.9,104.0,6.3
2025-10-14 17:00:00,2025,10,14,17,Đồng Nai,Xã Lộc Ninh,11.8290586,106.5963452,46,Good,0,25.5,92,1.2,8.0,124,996.9,100,12.1,12.5,221.0,4.7,92.0,6.4
2025-10-14 18:00:00,2025,10,14,18,Đồng Nai,Xã Lộc Ninh,11.8290586,106.5963452,47,Good,0,25.0,94,0.1,6.0,69,996.9,99,14.6,15.0,228.0,7.0,76.0,6.4
2025-10-14 19:00:00,2025,10,14,19,Đồng Nai,Xã Lộc Ninh,11.8290586,106.5963452,46,Good,0,25.5,96,0.1,5.4,94,997.2,100,20.4,21.2,233.0,9.8,55.0,6.2
2025-10-14 20:00:00,2025,10,14,20,Đồng Nai,Xã Lộc Ninh,11.8290586,106.5963452,44,Good,0,25.2,96,0.0,3.4,96,998.3,100,20.5,21.1,235.0,9.1,49.0,5.8
2025-10-14 21:00:00,2025,10,14,21,Đồng Nai,Xã Lộc Ninh,11.8290586,106.5963452,42,Good,0,25.0,96,0.0,3.8,73,998.3,100,17.8,18.3,236.0,8.3,41.0,5.3
2025-10-14 22:00:00,2025,10,14,22,Đồng Nai,Xã Lộc Ninh,11.8290586,106.5963452,43,Good,0,25.0,97,0.0,2.4,77,998.5,100,16.6,17.0,239.0,8.4,34.0,5.0
2025-10-14 23:00:00,2025,10,14,23,Đồng Nai,Xã Lộc Ninh,11.8290586,106.5963452,43,Good,0,24.7,97,0.0,2.2,9,998.1,100,16.9,17.4,247.0,10.2,29.0,5.1
2025-10-15 00:00:00,2025,10,15,0,Đồng Nai,Xã Lộc Ninh,11.8290586,106.5963452,44,Good,0,24.5,99,0.0,3.6,351,997.8,100,17.8,18.2,258.0,12.9,25.0,5.5
2025-10-15 01:00:00,2025,10,15,1,Đồng Nai,Xã Lộc Ninh,11.8290586,106.5963452,45,Good,0,25.0,99,0.0,4.5,331,997.3,100,19.0,19.4,269.0,15.5,22.0,5.7
2025-10-15 02:00:00,2025,10,15,2,Đồng Nai,Xã Lộc Ninh,11.8290586,106.5963452,47,Good,0,24.9,99,0.0,3.8,343,996.7,100,20.5,20.9,282.0,18.2,18.0,5.6
2025-10-15 03:00:00,2025,10,15,3,Đồng Nai,Xã Lộc Ninh,11.8290586,106.5963452,48,Good,0,24.5,99,0.0,5.0,2,996.6,100,22.6,23.1,295.0,20.8,13.0,5.4
2025-10-15 04:00:00,2025,10,15,4,Đồng Nai,Xã Lộc Ninh,11.8290586,106.5963452,50,Good,0,24.2,100,0.0,4.3,42,996.0,100,24.8,25.2,307.0,21.4,13.0,5.3
2025-10-15 05:00:00,2025,10,15,5,Đồng Nai,Xã Lộc Ninh,11.8290586,106.5963452,52,Moderate,1,23.9,100,0.0,2.7,37,996.1,100,27.6,28.1,321.0,18.7,17.0,5.6
2025-10-15 06:00:00,2025,10,15,6,Đồng Nai,Xã Lộc Ninh,11.8290586,106.5963452,54,Moderate,1,24.0,100,0.0,4.2,353,996.5,100,26.3,26.7,333.0,14.0,25.0,6.0
2025-10-15 07:00:00,2025,10,15,7,Đồng Nai,Xã Lộc Ninh,11.8290586,106.5963452,56,Moderate,1,24.9,95,0.0,6.7,336,997.2,97,19.9,20.1,330.0,10.0,36.0,4.0
