timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,120,Unhealthy for Sensitive Groups,2,25.9,63,0.0,6.1,208,1003.6,7,34.0,34.5,315.0,14.0,100.0,9.8
2026-01-14 21:00:00,2026,1,14,21,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,108,Unhealthy for Sensitive Groups,2,25.5,66,0.0,11.9,170,1004.1,2,32.2,32.8,299.0,17.2,90.0,11.0
2026-01-14 22:00:00,2026,1,14,22,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,107,Unhealthy for Sensitive Groups,2,24.0,78,0.0,10.8,156,1004.4,9,28.4,29.0,286.0,19.3,82.0,11.7
2026-01-14 23:00:00,2026,1,14,23,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,105,Unhealthy for Sensitive Groups,2,23.2,83,0.0,6.7,149,1004.8,91,23.9,24.7,279.0,19.2,75.0,11.2
2026-01-15 00:00:00,2026,1,15,0,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,104,Unhealthy for Sensitive Groups,2,22.7,86,0.0,6.1,146,1004.8,30,20.0,21.3,275.0,18.1,69.0,10.1
2026-01-15 01:00:00,2026,1,15,1,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,102,Unhealthy for Sensitive Groups,2,22.1,90,0.0,3.8,188,1004.2,38,16.9,18.3,275.0,17.1,64.0,9.1
2026-01-15 02:00:00,2026,1,15,2,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,100,Moderate,1,21.9,91,0.0,5.8,173,1004.0,35,15.7,17.2,278.0,16.7,60.0,8.5
2026-01-15 03:00:00,2026,1,15,3,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,98,Moderate,1,21.2,94,0.0,3.4,196,1004.0,51,15.7,17.8,286.0,16.5,56.0,7.9
2026-01-15 04:00:00,2026,1,15,4,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,96,Moderate,1,21.1,94,0.0,3.0,163,1003.9,33,16.2,18.5,300.0,16.6,53.0,7.7
2026-01-15 05:00:00,2026,1,15,5,Đồng Nai,Phường Đồng Xoài,11.5254026,106.8154965,94,Moderate,1,20.7,96,0.0,2.1,128,1004.2,8,16.9,19.6,332.0,18.0,47.0,7.9
