timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Đồng Nai,Xã Đại Phước,10.703614,106.7881984,59,Moderate,1,29.9,64,0.0,5.4,140,1007.4,99,13.9,14.4,351.0,20.3,99.0,9.7
2025-10-14 17:00:00,2025,10,14,17,Đồng Nai,Xã Đại Phước,10.703614,106.7881984,59,Moderate,1,27.6,78,0.1,6.9,15,1007.9,100,17.1,17.8,420.0,29.1,80.0,11.1
2025-10-14 18:00:00,2025,10,14,18,Đồng Nai,Xã Đại Phước,10.703614,106.7881984,59,Moderate,1,26.4,86,0.0,8.0,27,1007.8,100,22.5,23.7,501.0,39.8,56.0,12.5
2025-10-14 19:00:00,2025,10,14,19,Đồng Nai,Xã Đại Phước,10.703614,106.7881984,59,Moderate,1,26.5,93,0.0,7.3,10,1008.7,100,35.7,37.3,552.0,57.8,26.0,14.8
2025-10-14 20:00:00,2025,10,14,20,Đồng Nai,Xã Đại Phước,10.703614,106.7881984,60,Moderate,1,26.5,95,0.0,3.6,49,1009.6,100,38.8,40.3,552.0,57.6,21.0,14.4
2025-10-14 21:00:00,2025,10,14,21,Đồng Nai,Xã Đại Phước,10.703614,106.7881984,61,Moderate,1,26.6,93,0.0,6.2,75,1009.7,100,37.0,38.4,522.0,57.2,14.0,13.8
2025-10-14 22:00:00,2025,10,14,22,Đồng Nai,Xã Đại Phước,10.703614,106.7881984,62,Moderate,1,26.1,94,0.0,3.8,85,1009.7,100,36.4,37.6,482.0,56.4,9.0,13.4
2025-10-14 23:00:00,2025,10,14,23,Đồng Nai,Xã Đại Phước,10.703614,106.7881984,63,Moderate,1,25.8,94,0.0,2.7,86,1009.5,92,35.7,36.9,432.0,54.6,8.0,13.2
2025-10-15 00:00:00,2025,10,15,0,Đồng Nai,Xã Đại Phước,10.703614,106.7881984,64,Moderate,1,25.5,94,0.0,4.0,95,1009.1,100,34.0,35.3,374.0,52.3,9.0,13.1
2025-10-15 01:00:00,2025,10,15,1,Đồng Nai,Xã Đại Phước,10.703614,106.7881984,66,Moderate,1,26.5,94,0.0,6.5,98,1008.8,100,32.7,34.0,329.0,51.3,9.0,13.4
2025-10-15 02:00:00,2025,10,15,2,Đồng Nai,Xã Đại Phước,10.703614,106.7881984,67,Moderate,1,25.8,96,0.0,5.6,92,1008.1,100,32.4,33.5,297.0,53.1,7.0,14.3
2025-10-15 03:00:00,2025,10,15,3,Đồng Nai,Xã Đại Phước,10.703614,106.7881984,69,Moderate,1,25.4,96,0.0,4.0,82,1007.9,100,34.5,35.6,279.0,56.1,3.0,15.6
2025-10-15 04:00:00,2025,10,15,4,Đồng Nai,Xã Đại Phước,10.703614,106.7881984,71,Moderate,1,25.0,96,0.0,3.8,82,1007.6,100,37.5,38.9,305.0,57.2,3.0,16.6
2025-10-15 05:00:00,2025,10,15,5,Đồng Nai,Xã Đại Phước,10.703614,106.7881984,73,Moderate,1,24.8,95,0.0,3.6,84,1007.4,100,41.3,42.6,429.0,55.2,5.0,17.5
2025-10-15 06:00:00,2025,10,15,6,Đồng Nai,Xã Đại Phước,10.703614,106.7881984,75,Moderate,1,25.0,94,0.0,4.2,80,1007.9,100,50.1,50.8,597.0,51.3,10.0,18.1
